timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452516.010443,SENT,2e843b83-b0a5-4cae-9953-9cf23f624e18,6d8e8598-d904-41ef-bc29-9ca68c5749c6,c4,c1,3384,?,p1,
1769452516.0106015,CREATED,6e5c3e31-2d32-47e5-9c0e-1b045349965a,1cb96732-8d23-4a49-b117-3b5e30fb839b,c4,c1,27,?,?,surb={'id': '15ac0075-5093-4007-91ef-0e9096e4726a', 'route': ['p1', 'e8', 'i7', 'x3', 'p1', 'c4']}
1769452516.2259634,SENT,2f003f7d-86fe-4bc7-9f56-091109489c4d,ed1161a8-5c3d-4ae2-8aab-c69cb1246fd2,c4,c1,3379,?,p1,
1769452516.226138,CREATED,d6948513-3b7f-44a6-83b4-2e21056d0baa,86ba8f85-3943-455e-838b-2fbdfd63615d,c4,c1,27,?,?,surb={'id': 'ec4bf99b-b5ca-4b8f-8ef1-fecbc741667d', 'route': ['p1', 'e9', 'i4', 'x6', 'p1', 'c4']}
1769452516.5455325,SENT,4654ffdb-3723-4659-8e59-c899f29a86c7,34541a3c-4887-4c38-a508-c64a761c42b4,c4,c1,3375,?,p1,
1769452516.5456815,CREATED,6ef5d3c0-7ab5-440a-b686-7a892d47903d,e56e3a46-6a44-4d85-b227-cfd270bbea1f,c4,c1,26,?,?,surb={'id': 'd1c35e07-95c9-4d50-8bc1-7d799ca29f0c', 'route': ['p1', 'e2', 'i12', 'x9', 'p1', 'c4']}
1769452516.9497876,SENT,89315993-e012-4e43-89e4-d6a24399c942,d6a1f053-57f9-4509-bf91-3f8b35667726,c4,c1,3399,?,p1,
1769452516.949933,CREATED,e6b134b0-4700-468d-85cd-19f7d6b7a7d1,67a6d5d2-3903-41d0-8d06-fd273e3f1aaf,c4,c1,27,?,?,surb={'id': '81377ff4-5dec-4ad4-a292-de85d79c2746', 'route': ['p1', 'e12', 'i8', 'x2', 'p1', 'c4']}
1769452516.9743543,RECEIVED,9bcf9771-4018-455b-a026-c7383318a59f,2dd10ec6-75ed-4563-b58e-4bb5574b0ad7,c3,c4,27,p1,?,surb={'id': '907eec71-442d-49e4-9592-a89f0a42451c', 'route': ['p1', 'e10', 'i11', 'x6', 'p3', 'c3']}
1769452516.9791696,SENT,94d9f264-1a06-4ed1-b11f-6e0c1b00ff15,f06c34f5-3e80-4a42-9a30-3bb288d774e0,c4,None,3083,?,p1,
1769452516.9793088,CREATED,4f62b769-94f4-4e49-b4fc-170e51a5fcdf,4a109762-d9f2-4cb7-a89e-272347c06147,c4,None,11,?,?,type=ACK;ack_id=9bcf9771-4018-455b-a026-c7383318a59f
1769452517.2995517,SENT,dbbb34a0-367e-4813-9d45-0837efe5dd6c,0e0dac95-278a-4dc7-b9af-8ce6d8292bf6,c4,c1,3355,?,p1,
1769452517.2996988,CREATED,99117386-659d-4c64-b872-36b28e0f0bda,df5c4b16-dd64-4758-bfdf-7ced42444e2b,c4,c1,25,?,?,surb={'id': 'bc3ef0c5-55e2-42f1-bff2-9e24cc4b1db4', 'route': ['p1', 'e4', 'i9', 'x5', 'p1', 'c4']}
1769452517.5645018,SENT,36576662-fa79-4aa0-ac15-eb4e8c859c6e,eb05de91-304d-4647-8078-d889da4ec9f0,c4,c1,3384,?,p1,
1769452517.5646474,CREATED,1eca12b8-8c11-4fa2-8f9a-2b21888ee43b,7f499719-f9ba-468a-a458-568c091ff3ea,c4,c1,27,?,?,surb={'id': '4ad286df-8abe-4492-b2a9-929f08fc0aa7', 'route': ['p1', 'e8', 'i4', 'x9', 'p1', 'c4']}
1769452517.7289505,RECEIVED,c64cca32-ffe7-4917-8469-266d4269b735,9260ba9c-2d8b-4d01-95e4-56915f650a70,c3,c4,26,p1,?,surb={'id': '728a7fe4-309b-4cae-833f-fa6a5f21e700', 'route': ['p1', 'e11', 'i5', 'x2', 'p3', 'c3']}
1769452517.73547,SENT,7e73215b-81da-4367-817e-a54d86f0f1a6,31bfdd6a-6b31-4377-ab08-eabff99b0a68,c4,None,3072,?,p1,
1769452517.7356045,CREATED,4a77b036-5dc3-495a-a703-90c811acd289,f6f1477f-d925-4dd0-850c-5ea8c038b714,c4,None,11,?,?,type=ACK;ack_id=c64cca32-ffe7-4917-8469-266d4269b735
1769452517.7565813,SENT,c08a0e0b-9762-4e38-8539-d61a3814053f,620e821c-0958-4bac-96b0-03718b8f4614,c4,c1,3391,?,p1,
1769452517.756731,CREATED,5a99b859-b92e-4106-935d-8f8cdc18f418,577f1109-cbc0-49a9-817b-068ef5804701,c4,c1,27,?,?,surb={'id': '7e1723ab-3211-4547-bdf0-5052bdc18c45', 'route': ['p1', 'e7', 'i11', 'x11', 'p1', 'c4']}
