timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452515.1267316,RECEIVED,5dcb4a37-e994-4737-bf74-2581016a4a3d,bc380c68-c3d8-4ece-8777-6ea2ac9d0698,c2,c3,3388,c2,?,
1769452515.1318934,RECEIVED,8d43d51c-c84a-4ed9-ae6d-e9769921511a,8613d039-e9f1-4cd1-b2ce-07bbf19b7a30,c5,DROP,2040,c5,?,
1769452515.1490831,RECEIVED,445206c9-72d5-4d87-b26a-467925ed2f08,df6109ce-f77a-419a-b096-11403a4bc3d3,c5,DROP,2042,c5,?,
1769452515.2385676,SENT,445206c9-72d5-4d87-b26a-467925ed2f08,df6109ce-f77a-419a-b096-11403a4bc3d3,c5,DROP,1458,?,e11,
1769452515.2387123,FORWARDED,445206c9-72d5-4d87-b26a-467925ed2f08,df6109ce-f77a-419a-b096-11403a4bc3d3,c5,DROP,1458,?,e11,
1769452515.2737098,SENT,8d43d51c-c84a-4ed9-ae6d-e9769921511a,8613d039-e9f1-4cd1-b2ce-07bbf19b7a30,c5,DROP,1456,?,e11,
1769452515.2738438,FORWARDED,8d43d51c-c84a-4ed9-ae6d-e9769921511a,8613d039-e9f1-4cd1-b2ce-07bbf19b7a30,c5,DROP,1456,?,e11,
1769452515.805115,RECEIVED,3a156c4c-1220-41d5-a4a9-ffe1171fac7c,2ea51901-7d2a-4dfb-bfe4-30248ca1a5a5,c5,c3,3391,c5,?,
1769452516.2509325,RECEIVED,9bcdf345-607e-42ff-ad37-2f5ec3468de9,16640447-f968-4370-ace6-077227b2db33,c5,c3,3389,c5,?,
1769452516.282155,SENT,9bcdf345-607e-42ff-ad37-2f5ec3468de9,16640447-f968-4370-ace6-077227b2db33,c5,c3,2468,?,e7,
1769452516.2822888,FORWARDED,9bcdf345-607e-42ff-ad37-2f5ec3468de9,16640447-f968-4370-ace6-077227b2db33,c5,c3,2468,?,e7,
1769452516.3176017,RECEIVED,506e75e9-4d80-4d7a-b341-c05a78ec3c72,9a9d9323-6f74-42eb-b006-d2889ba82f19,c5,DROP,2028,c5,?,
1769452516.386109,SENT,506e75e9-4d80-4d7a-b341-c05a78ec3c72,9a9d9323-6f74-42eb-b006-d2889ba82f19,c5,DROP,1447,?,e7,
1769452516.3862665,FORWARDED,506e75e9-4d80-4d7a-b341-c05a78ec3c72,9a9d9323-6f74-42eb-b006-d2889ba82f19,c5,DROP,1447,?,e7,
1769452516.421166,SENT,3a156c4c-1220-41d5-a4a9-ffe1171fac7c,2ea51901-7d2a-4dfb-bfe4-30248ca1a5a5,c5,c3,2471,?,e9,
1769452516.4212973,FORWARDED,3a156c4c-1220-41d5-a4a9-ffe1171fac7c,2ea51901-7d2a-4dfb-bfe4-30248ca1a5a5,c5,c3,2471,?,e9,
1769452516.4422202,RECEIVED,5fceb031-d23f-4832-bb06-6c8e247d8a23,d38fec04-311a-49cc-869d-35a6483ab7f7,c2,c3,3385,c2,?,
1769452516.5245516,SENT,5fceb031-d23f-4832-bb06-6c8e247d8a23,d38fec04-311a-49cc-869d-35a6483ab7f7,c2,c3,2464,?,e9,
1769452516.524667,FORWARDED,5fceb031-d23f-4832-bb06-6c8e247d8a23,d38fec04-311a-49cc-869d-35a6483ab7f7,c2,c3,2464,?,e9,
1769452516.5353959,RECEIVED,c836c26a-ef73-48de-8c77-d2ae9cd8b6ca,bf2c4f18-c97f-4389-8077-f13ccb116fdf,c5,c3,3374,c5,?,
1769452516.545115,RECEIVED,5cec67ef-909e-46c7-8f13-4dc5c9591bd2,6801c2ea-a0f3-4e75-a2ca-48ab98cb2efa,c5,DROP,2016,c5,?,
1769452516.655664,RECEIVED,3c7e889c-da50-48bd-b1a6-7cdc01d54f81,a33a9814-cd05-41e1-9d4f-71ff22376937,c5,c3,3396,c5,?,
1769452516.717843,RECEIVED,8a0798da-9ed3-41b1-97f6-90c43329714a,08e3862f-d960-4abd-abb7-2e4a336608c3,c2,c3,3395,c2,?,
1769452516.7477987,SENT,5cec67ef-909e-46c7-8f13-4dc5c9591bd2,6801c2ea-a0f3-4e75-a2ca-48ab98cb2efa,c5,DROP,1438,?,e4,
1769452516.7479165,FORWARDED,5cec67ef-909e-46c7-8f13-4dc5c9591bd2,6801c2ea-a0f3-4e75-a2ca-48ab98cb2efa,c5,DROP,1438,?,e4,
1769452516.7874544,RECEIVED,04e232e2-1358-4a81-8746-9201cdce5989,a2357c51-65ff-4e76-bdf4-973542859926,c2,c3,3375,c2,?,
1769452516.811583,RECEIVED,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,2033,c5,?,
1769452516.8411825,RECEIVED,dacb80d8-8c82-44db-889f-205b5518d76c,281ca49d-1344-4eef-8a64-1a59389f0bdd,c2,c3,3361,c2,?,
1769452516.8660305,SENT,dacb80d8-8c82-44db-889f-205b5518d76c,281ca49d-1344-4eef-8a64-1a59389f0bdd,c2,c3,2447,?,e4,
1769452516.8661723,FORWARDED,dacb80d8-8c82-44db-889f-205b5518d76c,281ca49d-1344-4eef-8a64-1a59389f0bdd,c2,c3,2447,?,e4,
1769452516.872735,SENT,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,1451,?,e11,
1769452516.872833,FORWARDED,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,1451,?,e11,
1769452516.8948054,SENT,3c7e889c-da50-48bd-b1a6-7cdc01d54f81,a33a9814-cd05-41e1-9d4f-71ff22376937,c5,c3,2474,?,e3,
1769452516.894921,FORWARDED,3c7e889c-da50-48bd-b1a6-7cdc01d54f81,a33a9814-cd05-41e1-9d4f-71ff22376937,c5,c3,2474,?,e3,
1769452517.1537137,SENT,5dcb4a37-e994-4737-bf74-2581016a4a3d,bc380c68-c3d8-4ece-8777-6ea2ac9d0698,c2,c3,2468,?,e10,
1769452517.1538272,FORWARDED,5dcb4a37-e994-4737-bf74-2581016a4a3d,bc380c68-c3d8-4ece-8777-6ea2ac9d0698,c2,c3,2468,?,e10,
1769452517.214395,RECEIVED,d3b0bc52-e667-4fd8-aeed-f1362f9982f0,79eb84e6-74de-4abc-9730-9148d9faa522,c2,c3,3359,c2,?,
1769452517.2671478,RECEIVED,2a7b3112-3616-4296-940b-d34997d7a593,5251f597-2e8b-46f9-be1f-03482fcbd355,c2,DROP,2031,c2,?,
1769452517.3445084,RECEIVED,04492538-5caf-492c-8b04-6f9f54834fa4,96539d17-bf48-4016-9cbd-b9f7aa72bfc5,c2,DROP,2016,c2,?,
1769452517.3874798,SENT,8a0798da-9ed3-41b1-97f6-90c43329714a,08e3862f-d960-4abd-abb7-2e4a336608c3,c2,c3,2474,?,e8,
1769452517.3876112,FORWARDED,8a0798da-9ed3-41b1-97f6-90c43329714a,08e3862f-d960-4abd-abb7-2e4a336608c3,c2,c3,2474,?,e8,
1769452517.3925023,RECEIVED,3e66b50e-e91c-43f9-a35a-0b616efe0abe,8ca6ace2-c0e4-42cb-baca-0ad0d8b8b17b,c2,DROP,2020,c2,?,
1769452517.5787318,SENT,04e232e2-1358-4a81-8746-9201cdce5989,a2357c51-65ff-4e76-bdf4-973542859926,c2,c3,2460,?,e3,
1769452517.5788648,FORWARDED,04e232e2-1358-4a81-8746-9201cdce5989,a2357c51-65ff-4e76-bdf4-973542859926,c2,c3,2460,?,e3,
1769452517.5858357,SENT,d3b0bc52-e667-4fd8-aeed-f1362f9982f0,79eb84e6-74de-4abc-9730-9148d9faa522,c2,c3,2446,?,e6,
1769452517.5859635,FORWARDED,d3b0bc52-e667-4fd8-aeed-f1362f9982f0,79eb84e6-74de-4abc-9730-9148d9faa522,c2,c3,2446,?,e6,
1769452517.599694,SENT,3e66b50e-e91c-43f9-a35a-0b616efe0abe,8ca6ace2-c0e4-42cb-baca-0ad0d8b8b17b,c2,DROP,1443,?,e7,
1769452517.5998194,FORWARDED,3e66b50e-e91c-43f9-a35a-0b616efe0abe,8ca6ace2-c0e4-42cb-baca-0ad0d8b8b17b,c2,DROP,1443,?,e7,
1769452517.6183593,SENT,04492538-5caf-492c-8b04-6f9f54834fa4,96539d17-bf48-4016-9cbd-b9f7aa72bfc5,c2,DROP,1439,?,e3,
1769452517.6184878,FORWARDED,04492538-5caf-492c-8b04-6f9f54834fa4,96539d17-bf48-4016-9cbd-b9f7aa72bfc5,c2,DROP,1439,?,e3,
1769452517.6848054,RECEIVED,df007220-03a5-41d7-8e28-767cff0d9bb1,53d6a1b5-6884-414b-8660-9085e0aca931,c5,c3,3388,c5,?,
1769452517.722843,SENT,df007220-03a5-41d7-8e28-767cff0d9bb1,53d6a1b5-6884-414b-8660-9085e0aca931,c5,c3,2467,?,e7,
1769452517.7229705,FORWARDED,df007220-03a5-41d7-8e28-767cff0d9bb1,53d6a1b5-6884-414b-8660-9085e0aca931,c5,c3,2467,?,e7,
1769452517.89958,RECEIVED,37d5ec66-ffb0-4d3a-97f8-45dc73dfcb8b,aaff212c-7389-4757-b360-4d0c9ded4cd1,c5,c3,3387,c5,?,
1769452517.9313173,SENT,2a7b3112-3616-4296-940b-d34997d7a593,5251f597-2e8b-46f9-be1f-03482fcbd355,c2,DROP,1451,?,e9,
1769452517.931485,FORWARDED,2a7b3112-3616-4296-940b-d34997d7a593,5251f597-2e8b-46f9-be1f-03482fcbd355,c2,DROP,1451,?,e9,
1769452518.2108333,RECEIVED,9c02f5d5-992f-4770-aaf6-7ad7af15f895,1a65ffdc-349a-429a-b777-0a6c8695d69b,c2,c3,3378,c2,?,
1769452518.245925,RECEIVED,54bec9f5-3701-4899-a649-fe6b00f8d782,907b80bd-740c-4ffb-ab98-8022fcb36ce6,c5,c3,3351,c5,?,
1769452518.2589192,RECEIVED,84b1c45a-645c-481b-a8b3-f5a10058a797,37fc1781-6ff0-4bf8-809b-43433e2031eb,c5,c3,3383,c5,?,
1769452518.378662,SENT,54bec9f5-3701-4899-a649-fe6b00f8d782,907b80bd-740c-4ffb-ab98-8022fcb36ce6,c5,c3,2442,?,e1,
1769452518.3787775,FORWARDED,54bec9f5-3701-4899-a649-fe6b00f8d782,907b80bd-740c-4ffb-ab98-8022fcb36ce6,c5,c3,2442,?,e1,
1769452518.63971,SENT,37d5ec66-ffb0-4d3a-97f8-45dc73dfcb8b,aaff212c-7389-4757-b360-4d0c9ded4cd1,c5,c3,2469,?,e3,
1769452518.639841,FORWARDED,37d5ec66-ffb0-4d3a-97f8-45dc73dfcb8b,aaff212c-7389-4757-b360-4d0c9ded4cd1,c5,c3,2469,?,e3,
1769452518.7859027,SENT,9c02f5d5-992f-4770-aaf6-7ad7af15f895,1a65ffdc-349a-429a-b777-0a6c8695d69b,c2,c3,2463,?,e7,
