timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452515.1196423,RECEIVED,d80f31e5-ebbd-4329-8b7d-46956c3c5ef0,53d8db88-b6c3-4f61-9167-1b66ff17c9cd,c1,DROP,2016,c1,?,
1769452515.1908216,RECEIVED,6e68c311-58ae-4d17-910b-6e677bed4f23,ad94bf8a-34fb-4a30-8a6b-7f6acd8114b0,c1,c3,3378,c1,?,
1769452515.2309153,SENT,6e68c311-58ae-4d17-910b-6e677bed4f23,ad94bf8a-34fb-4a30-8a6b-7f6acd8114b0,c1,c3,2459,?,e3,
1769452515.2310882,FORWARDED,6e68c311-58ae-4d17-910b-6e677bed4f23,ad94bf8a-34fb-4a30-8a6b-7f6acd8114b0,c1,c3,2459,?,e3,
1769452515.5759044,SENT,d80f31e5-ebbd-4329-8b7d-46956c3c5ef0,53d8db88-b6c3-4f61-9167-1b66ff17c9cd,c1,DROP,1439,?,e12,
1769452515.5760424,FORWARDED,d80f31e5-ebbd-4329-8b7d-46956c3c5ef0,53d8db88-b6c3-4f61-9167-1b66ff17c9cd,c1,DROP,1439,?,e12,
1769452515.7068202,RECEIVED,3d29ad01-7a8f-4b82-a784-71c1cc72b969,25ac01dc-bd25-4812-a49e-c98ee072fae1,c1,c3,3385,c1,?,
1769452515.71904,SENT,3d29ad01-7a8f-4b82-a784-71c1cc72b969,25ac01dc-bd25-4812-a49e-c98ee072fae1,c1,c3,2464,?,e9,
1769452515.7192078,FORWARDED,3d29ad01-7a8f-4b82-a784-71c1cc72b969,25ac01dc-bd25-4812-a49e-c98ee072fae1,c1,c3,2464,?,e9,
1769452515.782904,RECEIVED,7f1b4476-aa26-4f68-a1da-a16d1b6108ed,b9b41dad-58c0-42b0-94bd-154a433d4f00,c1,DROP,2044,c1,?,
1769452515.9073713,SENT,7f1b4476-aa26-4f68-a1da-a16d1b6108ed,b9b41dad-58c0-42b0-94bd-154a433d4f00,c1,DROP,1459,?,e5,
