timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452516.9527395,RECEIVED,fbf0c6bf-2519-4e0d-bf28-d386db965203,db392398-c2f8-4b48-820c-a50915cc2640,c1,DROP,683,i7,?,
1769452517.0713897,RECEIVED,3a156c4c-1220-41d5-a4a9-ffe1171fac7c,2ea51901-7d2a-4dfb-bfe4-30248ca1a5a5,c5,c3,1263,i3,?,
1769452517.111137,RECEIVED,7060e2ff-b7cf-40ab-bec5-0858578fe56b,ab6dc922-1cf9-4307-ab1d-81976145bf6f,c1,DROP,693,i2,?,
1769452517.165331,SENT,7060e2ff-b7cf-40ab-bec5-0858578fe56b,ab6dc922-1cf9-4307-ab1d-81976145bf6f,c1,DROP,446,?,i11,
1769452517.1654735,FORWARDED,7060e2ff-b7cf-40ab-bec5-0858578fe56b,ab6dc922-1cf9-4307-ab1d-81976145bf6f,c1,DROP,446,?,i11,
1769452517.1670046,RECEIVED,2f003f7d-86fe-4bc7-9f56-091109489c4d,ed1161a8-5c3d-4ae2-8aab-c69cb1246fd2,c4,c1,1259,i2,?,
1769452517.3610053,SENT,fbf0c6bf-2519-4e0d-bf28-d386db965203,db392398-c2f8-4b48-820c-a50915cc2640,c1,DROP,441,?,e9,
1769452517.3611977,FORWARDED,fbf0c6bf-2519-4e0d-bf28-d386db965203,db392398-c2f8-4b48-820c-a50915cc2640,c1,DROP,441,?,e9,
1769452517.7303264,SENT,2f003f7d-86fe-4bc7-9f56-091109489c4d,ed1161a8-5c3d-4ae2-8aab-c69cb1246fd2,c4,c1,871,?,p1,
1769452517.7304587,FORWARDED,2f003f7d-86fe-4bc7-9f56-091109489c4d,ed1161a8-5c3d-4ae2-8aab-c69cb1246fd2,c4,c1,871,?,p1,
1769452518.2927485,RECEIVED,5cec67ef-909e-46c7-8f13-4dc5c9591bd2,6801c2ea-a0f3-4e75-a2ca-48ab98cb2efa,c5,DROP,683,i8,?,
1769452518.312733,RECEIVED,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,690,i5,?,
1769452518.3673527,SENT,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,442,?,i11,
1769452518.3674705,FORWARDED,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,442,?,i11,
1769452518.5323877,RECEIVED,e3c55805-d52e-475a-8bcc-d1f4f2ca0c44,cebcacd0-13f9-4dae-8d41-8fcf382b791c,c3,c4,1263,i12,?,
1769452518.7482936,SENT,3a156c4c-1220-41d5-a4a9-ffe1171fac7c,2ea51901-7d2a-4dfb-bfe4-30248ca1a5a5,c5,c3,875,?,p3,
1769452518.7484283,FORWARDED,3a156c4c-1220-41d5-a4a9-ffe1171fac7c,2ea51901-7d2a-4dfb-bfe4-30248ca1a5a5,c5,c3,875,?,p3,
1769452518.8039262,SENT,5cec67ef-909e-46c7-8f13-4dc5c9591bd2,6801c2ea-a0f3-4e75-a2ca-48ab98cb2efa,c5,DROP,441,?,i4,
1769452518.8040671,FORWARDED,5cec67ef-909e-46c7-8f13-4dc5c9591bd2,6801c2ea-a0f3-4e75-a2ca-48ab98cb2efa,c5,DROP,441,?,i4,
1769452518.927513,RECEIVED,9f115f1f-ad2a-4d7e-9bdd-d3cd5682e2ad,717abbe5-e1e2-4591-b3e9-e022666024c7,c1,DROP,687,i12,?,
1769452518.9309874,RECEIVED,fc892df3-6972-4f01-9e79-0945e0d8a3ea,4fd814f7-2db7-440f-b1c3-096af338ab1e,c4,None,1131,i8,?,
1769452519.1137059,RECEIVED,fb3de5fd-1762-4fd0-97ec-6f1d892c4e52,06560551-6043-4cf0-b8d8-77bcc1102c79,c3,c4,1265,i4,?,
1769452519.208495,SENT,fb3de5fd-1762-4fd0-97ec-6f1d892c4e52,06560551-6043-4cf0-b8d8-77bcc1102c79,c3,c4,874,?,p1,
1769452519.2086384,FORWARDED,fb3de5fd-1762-4fd0-97ec-6f1d892c4e52,06560551-6043-4cf0-b8d8-77bcc1102c79,c3,c4,874,?,p1,
1769452519.2987502,SENT,fc892df3-6972-4f01-9e79-0945e0d8a3ea,4fd814f7-2db7-440f-b1c3-096af338ab1e,c4,None,775,?,p3,
1769452519.298886,FORWARDED,fc892df3-6972-4f01-9e79-0945e0d8a3ea,4fd814f7-2db7-440f-b1c3-096af338ab1e,c4,None,775,?,p3,
1769452519.4985075,SENT,e3c55805-d52e-475a-8bcc-d1f4f2ca0c44,cebcacd0-13f9-4dae-8d41-8fcf382b791c,c3,c4,876,?,p1,
1769452519.4986415,FORWARDED,e3c55805-d52e-475a-8bcc-d1f4f2ca0c44,cebcacd0-13f9-4dae-8d41-8fcf382b791c,c3,c4,876,?,p1,
1769452519.633978,SENT,9f115f1f-ad2a-4d7e-9bdd-d3cd5682e2ad,717abbe5-e1e2-4591-b3e9-e022666024c7,c1,DROP,443,?,e8,
1769452519.6347175,FORWARDED,9f115f1f-ad2a-4d7e-9bdd-d3cd5682e2ad,717abbe5-e1e2-4591-b3e9-e022666024c7,c1,DROP,443,?,e8,
1769452520.2452111,RECEIVED,1d32cfa8-1c1c-4a9f-9d3d-d29753d7162d,162396f9-03cd-4854-89e9-1acdc013637d,c1,DROP,692,i12,?,
1769452520.4055169,RECEIVED,42ec4155-e977-418c-86cb-2a9292f7b192,8f5186b6-d1f5-4f94-94e6-24390eaf7f18,c3,None,1123,i1,?,
1769452520.613654,SENT,1d32cfa8-1c1c-4a9f-9d3d-d29753d7162d,162396f9-03cd-4854-89e9-1acdc013637d,c1,DROP,445,?,i4,
1769452520.613783,FORWARDED,1d32cfa8-1c1c-4a9f-9d3d-d29753d7162d,162396f9-03cd-4854-89e9-1acdc013637d,c1,DROP,445,?,i4,
1769452521.2634847,RECEIVED,e8cfd758-c31a-4508-ac5a-c089728b921f,cbb8f190-4af7-455f-a0ea-f61ba85e2995,c5,c3,1259,i2,?,
1769452521.518201,SENT,e8cfd758-c31a-4508-ac5a-c089728b921f,cbb8f190-4af7-455f-a0ea-f61ba85e2995,c5,c3,871,?,p3,
1769452521.5182817,FORWARDED,e8cfd758-c31a-4508-ac5a-c089728b921f,cbb8f190-4af7-455f-a0ea-f61ba85e2995,c5,c3,871,?,p3,
1769452521.8706174,RECEIVED,9c14248a-a5fc-4049-a801-812d068f1da1,aac5b67f-65e7-40a9-925b-58203c1d7b75,c3,None,1132,i11,?,
1769452521.927371,SENT,9c14248a-a5fc-4049-a801-812d068f1da1,aac5b67f-65e7-40a9-925b-58203c1d7b75,c3,None,776,?,p1,
1769452521.9274273,FORWARDED,9c14248a-a5fc-4049-a801-812d068f1da1,aac5b67f-65e7-40a9-925b-58203c1d7b75,c3,None,776,?,p1,
1769452522.441703,RECEIVED,96a31bbc-89d5-411c-abda-a6573aa7f34d,13c10c96-1eaf-4fb2-ac3f-09a6db83b871,c1,DROP,685,i1,?,
1769452522.5165286,RECEIVED,3c418a1c-f804-41b6-a54f-4bfdc9a86143,fe3b88e8-2843-49cc-82b7-af486f041710,c3,None,1127,i3,?,
1769452522.5322003,SENT,96a31bbc-89d5-411c-abda-a6573aa7f34d,13c10c96-1eaf-4fb2-ac3f-09a6db83b871,c1,DROP,441,?,e1,
1769452522.5323772,FORWARDED,96a31bbc-89d5-411c-abda-a6573aa7f34d,13c10c96-1eaf-4fb2-ac3f-09a6db83b871,c1,DROP,441,?,e1,
1769452522.638315,SENT,42ec4155-e977-418c-86cb-2a9292f7b192,8f5186b6-d1f5-4f94-94e6-24390eaf7f18,c3,None,771,?,p2,
1769452522.6384537,FORWARDED,42ec4155-e977-418c-86cb-2a9292f7b192,8f5186b6-d1f5-4f94-94e6-24390eaf7f18,c3,None,771,?,p2,
1769452523.3294542,RECEIVED,7c9ac661-b085-4067-a8c4-bedecce4d72a,d0579c56-0057-4eac-a3f5-94ff09350d3b,c3,None,1123,i6,?,
1769452523.4096684,SENT,3c418a1c-f804-41b6-a54f-4bfdc9a86143,fe3b88e8-2843-49cc-82b7-af486f041710,c3,None,772,?,p2,
1769452523.409725,FORWARDED,3c418a1c-f804-41b6-a54f-4bfdc9a86143,fe3b88e8-2843-49cc-82b7-af486f041710,c3,None,772,?,p2,
1769452523.6705968,SENT,7c9ac661-b085-4067-a8c4-bedecce4d72a,d0579c56-0057-4eac-a3f5-94ff09350d3b,c3,None,771,?,p2,
1769452523.670667,FORWARDED,7c9ac661-b085-4067-a8c4-bedecce4d72a,d0579c56-0057-4eac-a3f5-94ff09350d3b,c3,None,771,?,p2,
1769452523.744211,RECEIVED,91a29cf2-0311-4a53-bfcd-3a7800265d27,92d4551e-7161-4ce1-b4b7-6befa8277856,c1,DROP,684,i9,?,
1769452523.986828,SENT,91a29cf2-0311-4a53-bfcd-3a7800265d27,92d4551e-7161-4ce1-b4b7-6befa8277856,c1,DROP,441,?,e8,
1769452523.9871767,FORWARDED,91a29cf2-0311-4a53-bfcd-3a7800265d27,92d4551e-7161-4ce1-b4b7-6befa8277856,c1,DROP,441,?,e8,
1769452524.0306113,RECEIVED,35883ac2-009c-4078-ae33-6546aa612ef9,4ab7ba01-6b1b-4572-bbbc-e14912f2ac8f,c4,DROP,687,i4,?,
1769452524.2961977,SENT,35883ac2-009c-4078-ae33-6546aa612ef9,4ab7ba01-6b1b-4572-bbbc-e14912f2ac8f,c4,DROP,442,?,e5,
1769452524.296287,FORWARDED,35883ac2-009c-4078-ae33-6546aa612ef9,4ab7ba01-6b1b-4572-bbbc-e14912f2ac8f,c4,DROP,442,?,e5,
1769452524.4591386,RECEIVED,910c6fc2-3f1f-4134-bb8b-345800da9d16,82c1ba25-7de1-4c6d-82c0-1aae3431165f,c4,None,1131,i3,?,
1769452524.6768186,SENT,910c6fc2-3f1f-4134-bb8b-345800da9d16,82c1ba25-7de1-4c6d-82c0-1aae3431165f,c4,None,775,?,p3,
