timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452515.0860097,SENT,069bc405-7385-465c-8124-f83bfcb759b1,086e233c-78b4-4a65-8e57-5a41e411d848,c3,c4,3392,?,p3,
1769452515.0862172,CREATED,ef2e02ad-fcf8-4efb-8f9c-e990e7f6063d,5effb778-8569-4496-9c5a-17056cdc17ce,c3,c4,27,?,?,surb={'id': '06f7d5be-324a-4905-aa1a-ae746eecd152', 'route': ['p1', 'e12', 'i11', 'x3', 'p3', 'c3']}
1769452515.3702881,SENT,4e9736b6-8277-44b4-b38c-ab167273ef16,617c2ba2-884d-46d1-b540-c30c5bee2158,c3,c4,3380,?,p3,
1769452515.3704424,CREATED,9bcf9771-4018-455b-a026-c7383318a59f,2dd10ec6-75ed-4563-b58e-4bb5574b0ad7,c3,c4,27,?,?,surb={'id': '907eec71-442d-49e4-9592-a89f0a42451c', 'route': ['p1', 'e10', 'i11', 'x6', 'p3', 'c3']}
1769452515.4213972,SENT,484154c3-ef5d-432c-8227-89e551c2055e,0b63afcd-9ffd-47ce-9d94-2465d31ec43c,c3,DROP,2025,?,p3,
1769452515.42153,CREATED,467f888b-a17c-4564-9b79-031352266f62,53d31ee0-8e7b-4097-b20a-832730fefc8b,c3,DROP,27,?,?,
1769452516.239109,SENT,406e4e43-66df-40a7-bcb7-59ec57723f4b,3b1e3805-80a1-4d33-81bf-7c9123f85e39,c3,c4,3377,?,p3,
1769452516.2392428,CREATED,5306e5a2-1248-45d2-94d6-fbf4881b7d66,45886ed0-fdeb-4433-b3d6-92fdab898e6b,c3,c4,26,?,?,surb={'id': 'cdb21e29-5450-4521-99ba-9a0426f13558', 'route': ['p1', 'e11', 'i8', 'x8', 'p3', 'c3']}
1769452516.2591486,SENT,e3c55805-d52e-475a-8bcc-d1f4f2ca0c44,cebcacd0-13f9-4dae-8d41-8fcf382b791c,c3,c4,3391,?,p3,
1769452516.2592819,CREATED,51955445-5fff-44da-90b4-48bad1ef0c42,dd5e9a91-6c64-459e-a13d-11d3797f21ac,c3,c4,27,?,?,surb={'id': 'fee2903d-60cf-434d-90ec-f6f0e2f036d7', 'route': ['p1', 'e6', 'i11', 'x12', 'p3', 'c3']}
1769452516.3317013,SENT,2e95d6cf-8ade-4a0c-81c3-abcf49ddaae4,b270299f-c902-4a0e-8b66-0c631feeae63,c3,c4,3376,?,p3,
1769452516.331848,CREATED,c64cca32-ffe7-4917-8469-266d4269b735,9260ba9c-2d8b-4d01-95e4-56915f650a70,c3,c4,26,?,?,surb={'id': '728a7fe4-309b-4cae-833f-fa6a5f21e700', 'route': ['p1', 'e11', 'i5', 'x2', 'p3', 'c3']}
1769452516.4855895,SENT,8b260f38-3d43-4722-894f-6804b6c48a32,5b0e5288-58b4-4233-b32f-c1f3043540fc,c3,c4,3371,?,p3,
1769452516.4857187,CREATED,4b50ca16-5ca5-4fc9-bd98-aefe75fe336d,fa5e00a8-a3d7-4dd7-9cc3-f31553a29a6b,c3,c4,27,?,?,surb={'id': 'a76c2957-5335-4bc8-8b92-64c6d7f5ba58', 'route': ['p1', 'e2', 'i5', 'x7', 'p3', 'c3']}
1769452516.8395853,RECEIVED,982be66d-c763-4eb5-ac26-68e0fc4ac370,adf3c8da-1242-4056-aca6-1f6f97f21629,c5,c3,27,p3,?,surb={'id': 'bf4e8d81-77ec-404f-a9ee-03c18bc3740b', 'route': ['p3', 'e9', 'i7', 'x7', 'p2', 'c5']}
1769452516.8450449,SENT,c640f7cd-a05d-4626-adcb-4161a29558fa,54f27957-047a-444b-8ac5-49cb3fd62e8f,c3,None,3058,?,p3,
