timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452515.1316133,SENT,8d43d51c-c84a-4ed9-ae6d-e9769921511a,8613d039-e9f1-4cd1-b2ce-07bbf19b7a30,c5,DROP,2040,?,p2,
1769452515.1317546,CREATED,585ed5de-b6cc-4791-89d4-eb2c37efbcb6,077b8ad1-4809-47ec-b4fa-9bbbfa0834de,c5,DROP,27,?,?,
1769452515.1484668,SENT,445206c9-72d5-4d87-b26a-467925ed2f08,df6109ce-f77a-419a-b096-11403a4bc3d3,c5,DROP,2042,?,p2,
1769452515.1485872,CREATED,d1d3b07d-1c9a-4471-b264-e8eeddb3dbf6,69bbf8a3-b3c2-4b79-b3ac-d94b5c44e262,c5,DROP,26,?,?,
1769452515.8037722,SENT,3a156c4c-1220-41d5-a4a9-ffe1171fac7c,2ea51901-7d2a-4dfb-bfe4-30248ca1a5a5,c5,c3,3391,?,p2,
1769452515.8039246,CREATED,4859ccf7-e685-4472-927c-d9ff7a7525d0,45a6b363-f285-44f1-84c1-0c015ea2dc88,c5,c3,26,?,?,surb={'id': '5a2bef74-8265-4512-ad03-f2c474e16774', 'route': ['p3', 'e10', 'i12', 'x10', 'p2', 'c5']}
1769452516.2496567,SENT,9bcdf345-607e-42ff-ad37-2f5ec3468de9,16640447-f968-4370-ace6-077227b2db33,c5,c3,3389,?,p2,
1769452516.249789,CREATED,982be66d-c763-4eb5-ac26-68e0fc4ac370,adf3c8da-1242-4056-aca6-1f6f97f21629,c5,c3,27,?,?,surb={'id': 'bf4e8d81-77ec-404f-a9ee-03c18bc3740b', 'route': ['p3', 'e9', 'i7', 'x7', 'p2', 'c5']}
1769452516.3158946,SENT,506e75e9-4d80-4d7a-b341-c05a78ec3c72,9a9d9323-6f74-42eb-b006-d2889ba82f19,c5,DROP,2028,?,p2,
1769452516.3160253,CREATED,95c63a4c-c056-48ab-8b27-db4837594fef,e0eee76c-b899-44a9-b748-1491ce690700,c5,DROP,27,?,?,
1769452516.5327406,SENT,c836c26a-ef73-48de-8c77-d2ae9cd8b6ca,bf2c4f18-c97f-4389-8077-f13ccb116fdf,c5,c3,3374,?,p2,
1769452516.5328512,CREATED,6b9710d2-1620-4c1b-bdd5-b1cd72bded04,5ce4cee3-1242-4b61-af1b-7f03385dd0a1,c5,c3,27,?,?,surb={'id': '00511279-9ab2-44a8-985b-9a31c222065b', 'route': ['p3', 'e12', 'i5', 'x7', 'p2', 'c5']}
1769452516.5441675,SENT,5cec67ef-909e-46c7-8f13-4dc5c9591bd2,6801c2ea-a0f3-4e75-a2ca-48ab98cb2efa,c5,DROP,2016,?,p2,
1769452516.544289,CREATED,3c097eee-2884-4e87-80ed-c5dc19fec255,a7837422-baec-401c-af08-b5cb9f057188,c5,DROP,27,?,?,
1769452516.6545634,SENT,3c7e889c-da50-48bd-b1a6-7cdc01d54f81,a33a9814-cd05-41e1-9d4f-71ff22376937,c5,c3,3396,?,p2,
1769452516.6547117,CREATED,af51dc14-0308-4274-833c-d10607884447,79389117-9f96-4412-ad3b-ae47e985f4dc,c5,c3,27,?,?,surb={'id': '3e774018-4e5b-46ef-854d-bde207eb8b75', 'route': ['p3', 'e10', 'i1', 'x8', 'p2', 'c5']}
1769452516.8107462,SENT,ce01ed72-c0ad-4b30-9f55-44240bc9db89,522abe1f-fb23-4497-bf77-59b2d9c62c46,c5,DROP,2033,?,p2,
1769452516.8108778,CREATED,42fc0346-c7cf-421c-a7ea-4186ac861f12,e8ec5d46-28d6-42b5-8869-ef843cb23c1e,c5,DROP,26,?,?,
1769452517.684212,SENT,df007220-03a5-41d7-8e28-767cff0d9bb1,53d6a1b5-6884-414b-8660-9085e0aca931,c5,c3,3388,?,p2,
1769452517.684367,CREATED,acbdddbc-8153-413e-8112-dbc858aaa32e,db7cb16c-1bf1-4a99-9be3-7f04219ff453,c5,c3,27,?,?,surb={'id': 'c3c80844-eeee-417a-966c-54c29585f0e3', 'route': ['p3', 'e1', 'i3', 'x3', 'p2', 'c5']}
1769452517.8996403,SENT,37d5ec66-ffb0-4d3a-97f8-45dc73dfcb8b,aaff212c-7389-4757-b360-4d0c9ded4cd1,c5,c3,3387,?,p2,
1769452517.8997898,CREATED,9a032432-ad53-4bdf-8c58-910a33af6324,95dbf892-ef93-4e0f-b789-5ee1219ad0c3,c5,c3,27,?,?,surb={'id': 'c78bd816-1cab-48d2-8f2c-d1a7d14c66cb', 'route': ['p3', 'e9', 'i3', 'x8', 'p2', 'c5']}
1769452518.2441456,SENT,54bec9f5-3701-4899-a649-fe6b00f8d782,907b80bd-740c-4ffb-ab98-8022fcb36ce6,c5,c3,3351,?,p2,
1769452518.244281,CREATED,46db6431-0d24-45be-a9de-3df96157a1f4,a7de731c-1f7d-46f1-bdbf-58c134aed03e,c5,c3,27,?,?,surb={'id': '4162e0fb-a630-4d26-84aa-64d97e10bd07', 'route': ['p3', 'e12', 'i4', 'x9', 'p2', 'c5']}
1769452518.257462,SENT,84b1c45a-645c-481b-a8b3-f5a10058a797,37fc1781-6ff0-4bf8-809b-43433e2031eb,c5,c3,3383,?,p2,
1769452518.2576122,CREATED,f8cdffe0-d805-4d93-b91a-29029fd4397e,efa4df88-ef7e-4328-95f8-23002f10c09d,c5,c3,27,?,?,surb={'id': '72129755-ea41-41c4-b898-f4ac7ec43fa6', 'route': ['p3', 'e1', 'i7', 'x3', 'p2', 'c5']}
1769452519.906989,SENT,e8cfd758-c31a-4508-ac5a-c089728b921f,cbb8f190-4af7-455f-a0ea-f61ba85e2995,c5,c3,3380,?,p2,
1769452519.9071698,CREATED,013c0570-4f3c-400c-a0a0-8553a6284dc9,a5ca233a-3b2f-4404-a4b5-aa5a54a5348c,c5,c3,27,?,?,surb={'id': 'cc5cd820-d284-4950-ac87-607341be53f4', 'route': ['p3', 'e6', 'i3', 'x12', 'p2', 'c5']}
1769452520.066291,SENT,105c9fc8-952b-4cfe-8dfb-9f689f6e0bf1,553022a8-6196-404b-9b01-c349455108da,c5,c3,3388,?,p2,
1769452520.0664415,CREATED,478516a2-0849-4342-a4c9-4ea29bc5627c,2888b2ad-9af3-400e-a2c3-5ebc67e8b364,c5,c3,27,?,?,surb={'id': '7f786f1f-d54a-49bb-8dc2-e28b00a8d374', 'route': ['p3', 'e12', 'i12', 'x10', 'p2', 'c5']}
1769452520.4936042,SENT,3fca7ae5-d2bf-4c8e-b83e-7fecdff2ffc3,41ac7d5b-24b3-4076-94ad-79356cd33904,c5,c3,3372,?,p2,
1769452520.493756,CREATED,938107be-d50e-45aa-bad1-9a761d5bd95e,846d8092-af6c-40a4-bf6a-a48502e74b22,c5,c3,27,?,?,surb={'id': '0ada4a49-c0e3-4d0e-aa0c-38ca0bff5940', 'route': ['p3', 'e11', 'i6', 'x2', 'p2', 'c5']}
1769452520.5247734,RECEIVED,072c154e-3a81-4448-847f-c39cb84b68bf,31721019-1ddd-4955-a4c7-2fb4eae59586,c3,None,11,p2,?,type=ACK;ack_id=982be66d-c763-4eb5-ac26-68e0fc4ac370
1769452521.0898688,SENT,51bf9b12-871b-459c-9b84-45989259c172,24b4cb2a-807d-4b21-9805-0933c4d74eb3,c5,c3,3363,?,p2,
1769452521.0910773,CREATED,4a333c12-e8e8-424f-a705-36c483ab4f93,f74e3be0-ae38-4fa1-a4af-e247340c6eca,c5,c3,27,?,?,surb={'id': '8cddc00e-950b-4749-8727-4f39854f9d24', 'route': ['p3', 'e5', 'i9', 'x7', 'p2', 'c5']}
1769452521.2064826,RECEIVED,2e53c789-9ce9-4751-818a-13f8e936b427,827838bf-d422-4843-aa43-6a892f2002f7,c3,None,11,p2,?,type=ACK;ack_id=acbdddbc-8153-413e-8112-dbc858aaa32e
