timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452518.0207922,RECEIVED,04492538-5caf-492c-8b04-6f9f54834fa4,96539d17-bf48-4016-9cbd-b9f7aa72bfc5,c2,DROP,684,i7,?,
1769452518.1773012,RECEIVED,dbbb34a0-367e-4813-9d45-0837efe5dd6c,0e0dac95-278a-4dc7-b9af-8ce6d8292bf6,c4,c1,1247,i1,?,
1769452518.49966,SENT,dbbb34a0-367e-4813-9d45-0837efe5dd6c,0e0dac95-278a-4dc7-b9af-8ce6d8292bf6,c4,c1,863,?,p1,
1769452518.4998825,FORWARDED,dbbb34a0-367e-4813-9d45-0837efe5dd6c,0e0dac95-278a-4dc7-b9af-8ce6d8292bf6,c4,c1,863,?,p1,
1769452518.5817266,SENT,04492538-5caf-492c-8b04-6f9f54834fa4,96539d17-bf48-4016-9cbd-b9f7aa72bfc5,c2,DROP,441,?,i10,
1769452518.5818574,FORWARDED,04492538-5caf-492c-8b04-6f9f54834fa4,96539d17-bf48-4016-9cbd-b9f7aa72bfc5,c2,DROP,441,?,i10,
1769452518.6833599,RECEIVED,069d29b9-02a8-444e-9263-0cb2e3038ec5,e0d971cd-074d-463e-9a70-bda12e6661d3,c4,None,1125,i11,?,
1769452518.7253604,SENT,069d29b9-02a8-444e-9263-0cb2e3038ec5,e0d971cd-074d-463e-9a70-bda12e6661d3,c4,None,771,?,p3,
1769452518.7257504,FORWARDED,069d29b9-02a8-444e-9263-0cb2e3038ec5,e0d971cd-074d-463e-9a70-bda12e6661d3,c4,None,771,?,p3,
1769452519.1861575,RECEIVED,db09b355-5df6-4a1a-ae3e-346c40670e0f,2542f194-c182-4fe9-bfab-e009ef0ef332,c1,None,1124,i7,?,
1769452519.2322667,SENT,db09b355-5df6-4a1a-ae3e-346c40670e0f,2542f194-c182-4fe9-bfab-e009ef0ef332,c1,None,771,?,p1,
1769452519.2325253,FORWARDED,db09b355-5df6-4a1a-ae3e-346c40670e0f,2542f194-c182-4fe9-bfab-e009ef0ef332,c1,None,771,?,p1,
1769452520.0702388,RECEIVED,9c02f5d5-992f-4770-aaf6-7ad7af15f895,1a65ffdc-349a-429a-b777-0a6c8695d69b,c2,c3,1260,i4,?,
1769452520.1688817,SENT,9c02f5d5-992f-4770-aaf6-7ad7af15f895,1a65ffdc-349a-429a-b777-0a6c8695d69b,c2,c3,871,?,p3,
