timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769452515.1175766,SENT,d80f31e5-ebbd-4329-8b7d-46956c3c5ef0,53d8db88-b6c3-4f61-9167-1b66ff17c9cd,c1,DROP,2016,?,p1,
1769452515.1177154,CREATED,adad54cb-83a1-48d6-aad1-b4374586ae0e,10476e4e-6109-4490-80f2-630198c5d3c2,c1,DROP,27,?,?,
1769452515.1903934,SENT,6e68c311-58ae-4d17-910b-6e677bed4f23,ad94bf8a-34fb-4a30-8a6b-7f6acd8114b0,c1,c3,3378,?,p1,
1769452515.1905477,CREATED,444256a9-53b7-4e3b-b019-d2e2b7ed8376,38589e91-929c-4e6d-814f-b89ba4b92589,c1,c3,26,?,?,surb={'id': '07e262d4-52cd-4c55-9567-18b779b5a66e', 'route': ['p3', 'e5', 'i6', 'x11', 'p1', 'c1']}
1769452515.7064579,SENT,3d29ad01-7a8f-4b82-a784-71c1cc72b969,25ac01dc-bd25-4812-a49e-c98ee072fae1,c1,c3,3385,?,p1,
1769452515.706609,CREATED,a51fa991-7222-48ac-9829-0e9a7715ac20,6be56878-d5c1-4d6a-808e-8483f904d6a6,c1,c3,27,?,?,surb={'id': 'c77522d7-12fa-48c0-8f67-e7b246792ec7', 'route': ['p3', 'e5', 'i2', 'x11', 'p1', 'c1']}
1769452515.7821698,SENT,7f1b4476-aa26-4f68-a1da-a16d1b6108ed,b9b41dad-58c0-42b0-94bd-154a433d4f00,c1,DROP,2044,?,p1,
1769452515.7823033,CREATED,0c8818e9-2847-4a53-a571-9b471c1fc845,cd669182-ec0f-498e-b16a-af81c7ea0658,c1,DROP,27,?,?,
1769452515.9321415,SENT,fbf0c6bf-2519-4e0d-bf28-d386db965203,db392398-c2f8-4b48-820c-a50915cc2640,c1,DROP,2016,?,p1,
1769452515.9322875,CREATED,ccfd5e72-5dea-41d3-b9ad-01dac9785bc7,3381596c-ea1e-4f30-8389-e95070107cc5,c1,DROP,26,?,?,
1769452515.9590209,SENT,eb3a8284-34c1-4051-9f8d-2dae8d9dd0ba,985b55d6-3094-4817-af88-aaabeec8edf3,c1,DROP,2031,?,p1,
1769452515.9597018,CREATED,421cf157-2685-4ea1-ad30-121930cf4b2f,449b8970-c2e9-4c72-a8e5-86c077c3587a,c1,DROP,27,?,?,
1769452516.32037,SENT,ed3b7161-86da-46c5-bba2-8c78ef0e9617,b895584c-cde4-4463-8c93-d24ddd862071,c1,c3,3384,?,p1,
1769452516.3205156,CREATED,ccda1b09-b5a3-4258-84c5-a43f9d66d0e8,19f5dd8e-5434-4af2-a13e-a12ba5a773fb,c1,c3,27,?,?,surb={'id': '5c0829c7-1c57-4004-acfc-0c62055a63e5', 'route': ['p3', 'e6', 'i2', 'x6', 'p1', 'c1']}
1769452516.537471,SENT,c59332ad-ff98-4d90-affc-c3d920887e99,cb14ce70-572d-41c0-b85f-7c12f007e032,c1,DROP,2015,?,p1,
1769452516.5375855,CREATED,3dcdda05-09ca-45eb-94ea-901ba485e721,184464ef-17a3-41d4-a0c9-4cb820d1fece,c1,DROP,27,?,?,
1769452516.6473324,SENT,7060e2ff-b7cf-40ab-bec5-0858578fe56b,ab6dc922-1cf9-4307-ab1d-81976145bf6f,c1,DROP,2041,?,p1,
