timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769388868.1840153,RECEIVED,c1f2f544-d42e-486b-adf9-709e199f9fb0,cc06d367-7c6b-48c9-945e-54e495a0a19d,c1,DROP,1007,e11,?,
1769388868.4801452,RECEIVED,7f411abd-7c77-4d3a-9d33-30af8e767208,6fa7c93d-7a4f-4ade-a6e8-1bc64d056e36,c3,DROP,1008,e12,?,
1769388868.6724048,SENT,7f411abd-7c77-4d3a-9d33-30af8e767208,6fa7c93d-7a4f-4ade-a6e8-1bc64d056e36,c3,DROP,684,?,x6,
1769388868.6725183,FORWARDED,7f411abd-7c77-4d3a-9d33-30af8e767208,6fa7c93d-7a4f-4ade-a6e8-1bc64d056e36,c3,DROP,684,?,x6,
1769388869.1542597,RECEIVED,48451b43-9503-48ff-b95a-e70b5f666810,869fd3b7-939d-4745-bcfc-86fe78e4e009,c2,DROP,1011,e11,?,
1769388869.1910822,RECEIVED,a3504ad5-48f6-4515-878f-64f9deed5978,0bafed01-2401-449d-bd8c-b04984f11535,c1,DROP,1016,e7,?,
1769388869.226688,SENT,c1f2f544-d42e-486b-adf9-709e199f9fb0,cc06d367-7c6b-48c9-945e-54e495a0a19d,c1,DROP,684,?,x1,
1769388869.2268069,FORWARDED,c1f2f544-d42e-486b-adf9-709e199f9fb0,cc06d367-7c6b-48c9-945e-54e495a0a19d,c1,DROP,684,?,x1,
1769388869.2375333,RECEIVED,1dbb75de-f9bb-4217-96c1-393ddaeb8589,7b7ae951-31ad-490f-bc58-90f3d3cdd5a1,c1,c4,1779,e11,?,
1769388869.3174152,RECEIVED,a068e1dc-2293-49ac-976f-48723e008e1b,dffd5d95-fc82-4ee9-975e-fb7d8eaa54f7,c3,DROP,441,x10,?,
1769388869.355963,RECEIVED,00687096-ef45-488b-836a-368455454448,60f8e398-b8e5-4195-90c0-de0eda6d4f8a,c5,DROP,1015,e6,?,
1769388869.4786172,RECEIVED,a3ab43ba-b6a9-4a57-b434-8894b0ba42ac,d852c99f-af74-4d3d-93af-bb43a50785f5,c1,DROP,1012,e1,?,
1769388869.5807142,RECEIVED,593acf77-034b-4ee4-a86f-f69e00de96da,597e6750-a346-4283-9d0c-9646d89e5bab,c2,DROP,1020,e12,?,
1769388869.7383597,SENT,593acf77-034b-4ee4-a86f-f69e00de96da,597e6750-a346-4283-9d0c-9646d89e5bab,c2,DROP,692,?,x5,
1769388869.738473,FORWARDED,593acf77-034b-4ee4-a86f-f69e00de96da,597e6750-a346-4283-9d0c-9646d89e5bab,c2,DROP,692,?,x5,
1769388869.7616909,SENT,1dbb75de-f9bb-4217-96c1-393ddaeb8589,7b7ae951-31ad-490f-bc58-90f3d3cdd5a1,c1,c4,1263,?,x6,
1769388869.7617917,FORWARDED,1dbb75de-f9bb-4217-96c1-393ddaeb8589,7b7ae951-31ad-490f-bc58-90f3d3cdd5a1,c1,c4,1263,?,x6,
1769388869.7817194,RECEIVED,bc30d80a-f8a7-49dd-b36b-2c2d5b2d2501,6f0e4e5b-e2f8-4414-b750-6c1dfabc4bb9,c2,DROP,1013,e4,?,
1769388869.8595862,SENT,bc30d80a-f8a7-49dd-b36b-2c2d5b2d2501,6f0e4e5b-e2f8-4414-b750-6c1dfabc4bb9,c2,DROP,685,?,x3,
1769388869.8596656,FORWARDED,bc30d80a-f8a7-49dd-b36b-2c2d5b2d2501,6f0e4e5b-e2f8-4414-b750-6c1dfabc4bb9,c2,DROP,685,?,x3,
1769388869.8638687,SENT,a3504ad5-48f6-4515-878f-64f9deed5978,0bafed01-2401-449d-bd8c-b04984f11535,c1,DROP,688,?,x11,
1769388869.8639443,FORWARDED,a3504ad5-48f6-4515-878f-64f9deed5978,0bafed01-2401-449d-bd8c-b04984f11535,c1,DROP,688,?,x11,
1769388870.0512948,RECEIVED,3df3fdf2-c791-4a2d-a35c-f4fab737176d,d67e039c-f7f1-46b9-b64a-c8667684ce16,c2,DROP,1010,e12,?,
1769388870.1656833,SENT,48451b43-9503-48ff-b95a-e70b5f666810,869fd3b7-939d-4745-bcfc-86fe78e4e009,c2,DROP,687,?,x9,
1769388870.1657445,FORWARDED,48451b43-9503-48ff-b95a-e70b5f666810,869fd3b7-939d-4745-bcfc-86fe78e4e009,c2,DROP,687,?,x9,
1769388870.4102325,RECEIVED,eb967fcd-082c-4fef-9d88-8a3052663e90,43985201-76a5-4fad-97ac-c05548fe0c37,c2,c5,1771,e6,?,
1769388870.4180882,RECEIVED,46672f4a-2e0e-40ff-9b9a-4118e4202eef,10995377-0336-40fd-b641-4e6db2b19bff,c5,None,1601,e11,?,
1769388870.4492986,SENT,3df3fdf2-c791-4a2d-a35c-f4fab737176d,d67e039c-f7f1-46b9-b64a-c8667684ce16,c2,DROP,687,?,x2,
1769388870.449347,FORWARDED,3df3fdf2-c791-4a2d-a35c-f4fab737176d,d67e039c-f7f1-46b9-b64a-c8667684ce16,c2,DROP,687,?,x2,
1769388870.4608357,SENT,46672f4a-2e0e-40ff-9b9a-4118e4202eef,10995377-0336-40fd-b641-4e6db2b19bff,c5,None,1128,?,x11,
1769388870.46089,FORWARDED,46672f4a-2e0e-40ff-9b9a-4118e4202eef,10995377-0336-40fd-b641-4e6db2b19bff,c5,None,1128,?,x11,
1769388870.5986788,RECEIVED,50b93944-1aff-4418-965a-2b8f6db95da0,634f42af-6793-4a78-ae8e-200bdb1b02f9,c4,c5,1776,e4,?,
1769388870.6485386,SENT,a3ab43ba-b6a9-4a57-b434-8894b0ba42ac,d852c99f-af74-4d3d-93af-bb43a50785f5,c1,DROP,685,?,x11,
1769388870.6486006,FORWARDED,a3ab43ba-b6a9-4a57-b434-8894b0ba42ac,d852c99f-af74-4d3d-93af-bb43a50785f5,c1,DROP,685,?,x11,
1769388870.9938273,RECEIVED,129b1fe3-271f-4bd6-91e5-002d13797c85,9bc3b9fd-ff8b-40a6-84ac-a7a96c4df6ce,c5,c4,1760,e6,?,
1769388871.0348241,SENT,00687096-ef45-488b-836a-368455454448,60f8e398-b8e5-4195-90c0-de0eda6d4f8a,c5,DROP,689,?,x1,
1769388871.0348864,FORWARDED,00687096-ef45-488b-836a-368455454448,60f8e398-b8e5-4195-90c0-de0eda6d4f8a,c5,DROP,689,?,x1,
1769388871.0866203,SENT,50b93944-1aff-4418-965a-2b8f6db95da0,634f42af-6793-4a78-ae8e-200bdb1b02f9,c4,c5,1259,?,x3,
1769388871.0866847,FORWARDED,50b93944-1aff-4418-965a-2b8f6db95da0,634f42af-6793-4a78-ae8e-200bdb1b02f9,c4,c5,1259,?,x3,
1769388871.2076044,RECEIVED,b1694134-7ab7-4f10-80b5-88122a0585f8,63290817-266d-436b-8aaf-b12c67213685,c1,DROP,1007,e9,?,
1769388871.2725723,RECEIVED,fa655e01-f3f5-4ca2-9fa5-887f9864e1ce,0a04198e-f3df-4265-af35-fda3ee4f850c,c3,DROP,1007,e7,?,
1769388871.2982676,SENT,129b1fe3-271f-4bd6-91e5-002d13797c85,9bc3b9fd-ff8b-40a6-84ac-a7a96c4df6ce,c5,c4,1248,?,x1,
1769388871.2983303,FORWARDED,129b1fe3-271f-4bd6-91e5-002d13797c85,9bc3b9fd-ff8b-40a6-84ac-a7a96c4df6ce,c5,c4,1248,?,x1,
1769388871.388968,SENT,eb967fcd-082c-4fef-9d88-8a3052663e90,43985201-76a5-4fad-97ac-c05548fe0c37,c2,c5,1255,?,x7,
1769388871.3890297,FORWARDED,eb967fcd-082c-4fef-9d88-8a3052663e90,43985201-76a5-4fad-97ac-c05548fe0c37,c2,c5,1255,?,x7,
1769388871.4182062,RECEIVED,87e10acf-48df-4d9d-b888-971fae641e50,19ecbc23-e3c0-4220-ba74-05daff5effa6,c1,DROP,442,x2,?,
