timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769388868.072666,SENT,9ec1f0de-13e6-4cf7-957a-e3c2fda57b03,b702d31e-6acd-4fd8-9bbe-3156bc86354d,c2,DROP,2040,?,p2,
1769388868.0727785,CREATED,d173bfc8-56ab-4df4-a4c9-1f28461b87b7,dbf75e3e-e97e-4ee6-aa27-01dada948614,c2,DROP,27,?,?,
1769388868.0948915,SENT,13f106d7-83fc-45cf-9c4e-c2a5232252d8,bdc4dce8-7e42-4048-8843-f7d17995ef78,c2,DROP,2028,?,p2,
1769388868.095005,CREATED,902c2155-26f2-4490-9637-fc5efdcd4a60,f6aa0d5a-51e0-424c-b579-2ae2cd4981fb,c2,DROP,27,?,?,
1769388868.163627,SENT,f99e72d1-92e2-41d4-89fa-d9db16ced596,7f945956-5481-4d8b-a7d0-e062ae91c9f8,c2,c5,3375,?,p2,
1769388868.1637616,CREATED,57347958-15eb-4886-8993-55538234943c,925d4667-74ff-43b1-9cd6-f63e02689861,c2,c5,27,?,?,surb={'id': 'fb5549ea-70c3-4621-8381-94c9ca835d53', 'route': ['p2', 'e5', 'i6', 'x5', 'p2', 'c2']}
1769388868.262531,SENT,a4791656-1069-4409-b53a-85036ef841cd,fe21e854-c44f-4bd0-ba4e-623908242ad2,c2,c5,3390,?,p2,
1769388868.2626579,CREATED,a7e6a010-a963-432b-b919-411ec6d0d93a,40974a91-63f9-482e-b250-c8ed1ed7ac46,c2,c5,27,?,?,surb={'id': '7b8a5287-3a39-46ae-a013-e5915a7f845c', 'route': ['p2', 'e11', 'i2', 'x11', 'p2', 'c2']}
1769388868.3285985,SENT,f9faa78f-839a-475b-af40-2bafcbf8d691,0a3344b8-637f-4588-97f3-6b1689f09780,c2,DROP,2019,?,p2,
1769388868.3287156,CREATED,8d9e8126-1319-4f57-a675-0edb60c5f068,df3e2eeb-ed7f-4c57-9fc3-02e2b568b1df,c2,DROP,27,?,?,
1769388868.352338,SENT,48451b43-9503-48ff-b95a-e70b5f666810,869fd3b7-939d-4745-bcfc-86fe78e4e009,c2,DROP,2020,?,p2,
1769388868.3524556,CREATED,fd024e30-601e-4d2e-803e-c2cd5056a074,a6ddd4cc-48e3-45d4-8d38-074138aa23b2,c2,DROP,27,?,?,
1769388868.3648803,SENT,dbb48c2f-44ac-48a3-8768-bdaee3527c3f,0548d278-6762-4703-8e76-9617e0a7b11f,c2,DROP,2019,?,p2,
1769388868.3649995,CREATED,958bfd3f-5647-491b-8c32-f327974faa43,dc90ebbe-2932-4548-a504-cc0af2f8f25d,c2,DROP,27,?,?,
1769388868.3730133,SENT,f43f250b-2f13-4bb3-a769-73010ac23d01,448660f4-6fdf-48d6-ab41-c3a0f6db0952,c2,DROP,2015,?,p2,
