timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769388868.1158853,RECEIVED,5b630167-bed1-48aa-b016-3eb760b76308,ebe474c8-386d-416c-b86a-4fa1024aff28,c3,c4,3392,c3,?,
1769388868.1212997,RECEIVED,a068e1dc-2293-49ac-976f-48723e008e1b,dffd5d95-fc82-4ee9-975e-fb7d8eaa54f7,c3,DROP,2024,c3,?,
1769388868.1406598,RECEIVED,7f411abd-7c77-4d3a-9d33-30af8e767208,6fa7c93d-7a4f-4ade-a6e8-1bc64d056e36,c3,DROP,2016,c3,?,
1769388868.211926,RECEIVED,60a59771-6ac2-4632-ae50-5cfba36ba8d8,24b19d77-75f4-45ed-9a15-9415b4be69de,c3,DROP,2040,c3,?,
1769388868.2406359,RECEIVED,78db53bf-92a4-4ae3-b55b-116fc5764212,ab08c527-c65f-4e20-b2f8-d993078cf361,c3,DROP,2031,c3,?,
1769388868.3578355,RECEIVED,a82d05f1-a30c-410a-b6b1-3be9009b0875,5dd690ed-56a0-4320-b161-ab5d8135dac0,c3,DROP,2023,c3,?,
1769388868.3692265,SENT,7f411abd-7c77-4d3a-9d33-30af8e767208,6fa7c93d-7a4f-4ade-a6e8-1bc64d056e36,c3,DROP,1440,?,e12,
1769388868.3693502,FORWARDED,7f411abd-7c77-4d3a-9d33-30af8e767208,6fa7c93d-7a4f-4ade-a6e8-1bc64d056e36,c3,DROP,1440,?,e12,
1769388868.4147685,RECEIVED,536c4134-30b9-47e5-a761-36b65da1a153,0ca85eea-6430-4a09-b7b8-3d9e133fb229,c3,DROP,2016,c3,?,
1769388868.4232838,SENT,60a59771-6ac2-4632-ae50-5cfba36ba8d8,24b19d77-75f4-45ed-9a15-9415b4be69de,c3,DROP,1457,?,e7,
1769388868.423401,FORWARDED,60a59771-6ac2-4632-ae50-5cfba36ba8d8,24b19d77-75f4-45ed-9a15-9415b4be69de,c3,DROP,1457,?,e7,
1769388868.5028353,SENT,a82d05f1-a30c-410a-b6b1-3be9009b0875,5dd690ed-56a0-4320-b161-ab5d8135dac0,c3,DROP,1445,?,e1,
1769388868.5029554,FORWARDED,a82d05f1-a30c-410a-b6b1-3be9009b0875,5dd690ed-56a0-4320-b161-ab5d8135dac0,c3,DROP,1445,?,e1,
