timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769388868.2916465,RECEIVED,a4791656-1069-4409-b53a-85036ef841cd,fe21e854-c44f-4bd0-ba4e-623908242ad2,c2,c5,2468,p2,?,
1769388868.3465018,RECEIVED,2acaef23-6150-4a30-9e18-4b9aaaaf6f66,3fc4ea6f-158a-465d-ad96-a6c6585e85df,c5,c4,2473,p2,?,
1769388868.3892784,RECEIVED,76d7caef-69ea-45f9-919f-0a9d613f5871,bddf6669-da14-48ff-9bd7-7d8846874772,c4,DROP,1456,p1,?,
1769388868.4028482,SENT,2acaef23-6150-4a30-9e18-4b9aaaaf6f66,3fc4ea6f-158a-465d-ad96-a6c6585e85df,c5,c4,1780,?,i11,
1769388868.4029694,FORWARDED,2acaef23-6150-4a30-9e18-4b9aaaaf6f66,3fc4ea6f-158a-465d-ad96-a6c6585e85df,c5,c4,1780,?,i11,
1769388868.5716639,SENT,a4791656-1069-4409-b53a-85036ef841cd,fe21e854-c44f-4bd0-ba4e-623908242ad2,c2,c5,1777,?,i12,
1769388868.5717857,FORWARDED,a4791656-1069-4409-b53a-85036ef841cd,fe21e854-c44f-4bd0-ba4e-623908242ad2,c2,c5,1777,?,i12,
1769388868.65894,RECEIVED,98584440-14a3-4306-9f7d-1cc9e9148981,efbfab40-ac26-46e8-9e5b-b3f629da4650,c2,DROP,1460,p2,?,
1769388868.7276528,SENT,98584440-14a3-4306-9f7d-1cc9e9148981,efbfab40-ac26-46e8-9e5b-b3f629da4650,c2,DROP,1021,?,i1,
1769388868.7277672,FORWARDED,98584440-14a3-4306-9f7d-1cc9e9148981,efbfab40-ac26-46e8-9e5b-b3f629da4650,c2,DROP,1021,?,i1,
1769388868.814914,RECEIVED,55552c3c-a8c9-4f88-a6f7-cf3a765dd317,bff1f1f1-d449-468c-aced-9bbbd30af68f,c1,DROP,1439,p1,?,
1769388868.865906,SENT,76d7caef-69ea-45f9-919f-0a9d613f5871,bddf6669-da14-48ff-9bd7-7d8846874772,c4,DROP,1020,?,i9,
1769388868.8660207,FORWARDED,76d7caef-69ea-45f9-919f-0a9d613f5871,bddf6669-da14-48ff-9bd7-7d8846874772,c4,DROP,1020,?,i9,
1769388868.9195054,SENT,55552c3c-a8c9-4f88-a6f7-cf3a765dd317,bff1f1f1-d449-468c-aced-9bbbd30af68f,c1,DROP,1007,?,i3,
1769388868.9196193,FORWARDED,55552c3c-a8c9-4f88-a6f7-cf3a765dd317,bff1f1f1-d449-468c-aced-9bbbd30af68f,c1,DROP,1007,?,i3,
1769388868.929858,RECEIVED,80bcb399-bc1d-496b-a0c3-28a8e2f8f9df,7c698255-84a7-4116-81de-ee098d5a9db7,c3,DROP,1445,p3,?,
1769388868.9494548,SENT,80bcb399-bc1d-496b-a0c3-28a8e2f8f9df,7c698255-84a7-4116-81de-ee098d5a9db7,c3,DROP,1010,?,i3,
1769388868.9497144,FORWARDED,80bcb399-bc1d-496b-a0c3-28a8e2f8f9df,7c698255-84a7-4116-81de-ee098d5a9db7,c3,DROP,1010,?,i3,
1769388869.4875739,RECEIVED,9207b001-3128-46f2-82c9-3f93e6a0cdd5,351d34ad-6a38-4b84-bc26-817e0ca0728d,c1,DROP,442,x6,?,
1769388869.5401912,RECEIVED,c4524932-a965-4fb5-b994-487d3e5d5b15,3bb0bc2c-a3a9-41f0-88ca-b9e408dbd166,c2,DROP,1440,p2,?,
1769388869.6469808,RECEIVED,351f1aea-76cb-4deb-93e2-aa28e1767887,1fa691ff-ebfd-4bd3-bcbb-89f6b88c6d4d,c1,DROP,1450,p1,?,
1769388869.705862,SENT,351f1aea-76cb-4deb-93e2-aa28e1767887,1fa691ff-ebfd-4bd3-bcbb-89f6b88c6d4d,c1,DROP,1014,?,i10,
1769388869.70611,FORWARDED,351f1aea-76cb-4deb-93e2-aa28e1767887,1fa691ff-ebfd-4bd3-bcbb-89f6b88c6d4d,c1,DROP,1014,?,i10,
1769388869.767871,RECEIVED,a2f546ef-db33-4b37-9721-d56e209aeee5,fb718a22-878b-4d6c-9cdf-8b02ee4004af,c5,c4,2466,p2,?,
1769388869.8001394,SENT,c4524932-a965-4fb5-b994-487d3e5d5b15,3bb0bc2c-a3a9-41f0-88ca-b9e408dbd166,c2,DROP,1007,?,i10,
1769388869.800426,FORWARDED,c4524932-a965-4fb5-b994-487d3e5d5b15,3bb0bc2c-a3a9-41f0-88ca-b9e408dbd166,c2,DROP,1007,?,i10,
1769388869.8351939,RECEIVED,5b630167-bed1-48aa-b016-3eb760b76308,ebe474c8-386d-416c-b86a-4fa1024aff28,c3,c4,2471,p3,?,
1769388869.9219055,RECEIVED,8e7b3732-bada-48a6-a3fe-40eb41db4637,93444772-54ab-4958-9fc8-1c577a5e50cb,c2,DROP,1453,p2,?,
1769388870.0451381,RECEIVED,a58c8b20-c977-4d93-b9ba-96c9ff24627c,1fc6c52a-562d-4cf6-ad80-065f8d61314a,c3,DROP,1453,p3,?,
1769388870.117022,RECEIVED,611717ee-09fa-47d3-902f-c8858b892886,6b0db786-1d96-4bd6-af1c-88e0ede97162,c2,DROP,1456,p2,?,
1769388870.1996994,SENT,a58c8b20-c977-4d93-b9ba-96c9ff24627c,1fc6c52a-562d-4cf6-ad80-065f8d61314a,c3,DROP,1016,?,i12,
1769388870.1997623,FORWARDED,a58c8b20-c977-4d93-b9ba-96c9ff24627c,1fc6c52a-562d-4cf6-ad80-065f8d61314a,c3,DROP,1016,?,i12,
1769388870.226149,RECEIVED,c5a4565e-e196-49cb-b16b-574185988343,fedb2208-b933-46b3-8dbc-6355cf28a370,c2,DROP,1443,p2,?,
1769388870.2843935,SENT,8e7b3732-bada-48a6-a3fe-40eb41db4637,93444772-54ab-4958-9fc8-1c577a5e50cb,c2,DROP,1017,?,i10,
1769388870.2845237,FORWARDED,8e7b3732-bada-48a6-a3fe-40eb41db4637,93444772-54ab-4958-9fc8-1c577a5e50cb,c2,DROP,1017,?,i10,
1769388870.3885376,SENT,c5a4565e-e196-49cb-b16b-574185988343,fedb2208-b933-46b3-8dbc-6355cf28a370,c2,DROP,1009,?,i1,
1769388870.388617,FORWARDED,c5a4565e-e196-49cb-b16b-574185988343,fedb2208-b933-46b3-8dbc-6355cf28a370,c2,DROP,1009,?,i1,
1769388870.4012156,SENT,611717ee-09fa-47d3-902f-c8858b892886,6b0db786-1d96-4bd6-af1c-88e0ede97162,c2,DROP,1020,?,i10,
1769388870.4012642,FORWARDED,611717ee-09fa-47d3-902f-c8858b892886,6b0db786-1d96-4bd6-af1c-88e0ede97162,c2,DROP,1020,?,i10,
1769388870.4774518,SENT,5b630167-bed1-48aa-b016-3eb760b76308,ebe474c8-386d-416c-b86a-4fa1024aff28,c3,c4,1780,?,i3,
1769388870.477502,FORWARDED,5b630167-bed1-48aa-b016-3eb760b76308,ebe474c8-386d-416c-b86a-4fa1024aff28,c3,c4,1780,?,i3,
1769388870.496771,RECEIVED,996f1670-f406-4257-ba40-fa68f0c5a43c,1877758c-01de-4048-84b8-f963128e6899,c2,DROP,1451,p2,?,
1769388870.6566553,RECEIVED,adc3d4b7-35f5-4165-a62e-f0c2d5d0a8aa,b07ac83e-997b-48af-90b5-0f39fbe954e2,c1,DROP,1439,p1,?,
1769388870.7560391,RECEIVED,672c4144-23e7-4ce4-97f9-ce4c6c16071e,c60d6bc6-8aee-486d-bf79-4fcb01aec93f,c1,DROP,441,x2,?,
