timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769388868.8697164,RECEIVED,ddc2bdd8-cb62-4240-a38e-56f886d0598b,7079b45c-b56b-4ded-9dcb-42be92d980b8,c3,DROP,1008,e3,?,
1769388868.981792,SENT,ddc2bdd8-cb62-4240-a38e-56f886d0598b,7079b45c-b56b-4ded-9dcb-42be92d980b8,c3,DROP,684,?,x1,
1769388868.9819162,FORWARDED,ddc2bdd8-cb62-4240-a38e-56f886d0598b,7079b45c-b56b-4ded-9dcb-42be92d980b8,c3,DROP,684,?,x1,
1769388869.214167,RECEIVED,511e1c8e-aa42-433b-aabd-74c855c7f300,e46267d0-f843-4147-b65a-7d93e3f50618,c1,DROP,1007,e1,?,
1769388869.5304918,RECEIVED,54655ac4-5c2b-4e67-a114-479d21518e4f,82d70c16-f044-4ee1-b764-e60cc3a71314,c5,c4,1764,e9,?,
1769388869.5501778,RECEIVED,376d3766-0084-41a7-b0ee-8274adbcf092,a93404b8-2901-4de6-9474-7af210fc4f19,c2,DROP,1012,e2,?,
1769388869.6347888,RECEIVED,8737a975-6842-4287-a019-16e737c71e4c,d83d84d2-7544-4fc5-8319-8c3d3f9c83b2,c3,DROP,1011,e6,?,
1769388869.6643674,RECEIVED,497bc4b3-98e5-4912-9173-d4773c8777b5,67691fed-be27-4f97-90c7-e29341560562,c4,DROP,441,x3,?,
1769388869.7458217,SENT,376d3766-0084-41a7-b0ee-8274adbcf092,a93404b8-2901-4de6-9474-7af210fc4f19,c2,DROP,685,?,x4,
1769388869.7459595,FORWARDED,376d3766-0084-41a7-b0ee-8274adbcf092,a93404b8-2901-4de6-9474-7af210fc4f19,c2,DROP,685,?,x4,
1769388869.7894485,SENT,511e1c8e-aa42-433b-aabd-74c855c7f300,e46267d0-f843-4147-b65a-7d93e3f50618,c1,DROP,682,?,x7,
1769388869.7895753,FORWARDED,511e1c8e-aa42-433b-aabd-74c855c7f300,e46267d0-f843-4147-b65a-7d93e3f50618,c1,DROP,682,?,x7,
1769388869.8536139,SENT,8737a975-6842-4287-a019-16e737c71e4c,d83d84d2-7544-4fc5-8319-8c3d3f9c83b2,c3,DROP,686,?,x4,
1769388869.853711,FORWARDED,8737a975-6842-4287-a019-16e737c71e4c,d83d84d2-7544-4fc5-8319-8c3d3f9c83b2,c3,DROP,686,?,x4,
1769388869.8571725,RECEIVED,7ea3c696-bdb7-4f09-9d8a-e818ed7a768b,4bd90f3f-ae07-424b-9313-571988daddce,c3,c4,1771,e1,?,
1769388869.9023268,SENT,54655ac4-5c2b-4e67-a114-479d21518e4f,82d70c16-f044-4ee1-b764-e60cc3a71314,c5,c4,1251,?,x7,
