timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769388867.9616516,SENT,2acaef23-6150-4a30-9e18-4b9aaaaf6f66,3fc4ea6f-158a-465d-ad96-a6c6585e85df,c5,c4,3396,?,p2,
1769388867.9618263,CREATED,b720ce23-f432-48c8-b074-fef125444aa3,3fbbfa74-800f-4184-b236-4b0a841a5f2a,c5,c4,27,?,?,surb={'id': 'b42b0a53-3222-4a80-bbe6-72688fba1a59', 'route': ['p1', 'e8', 'i5', 'x10', 'p2', 'c5']}
1769388868.0673,SENT,339cebda-1868-4848-b1b3-92cf3cc20ed1,760fc71c-bdbd-491c-bfca-db4bdeb995b9,c5,DROP,2033,?,p2,
1769388868.0674145,CREATED,6f80c941-19a3-4cca-b81e-4deccbabd6da,22867ebd-c256-4a7d-9668-ffc33164b1b2,c5,DROP,27,?,?,
1769388868.10839,SENT,761a0531-93b8-4c1b-8824-f84718842e70,96c6f85e-b069-4a7e-8e85-3f0f7343a48f,c5,DROP,2025,?,p2,
1769388868.1085112,CREATED,a5bf2d78-421e-4c56-8517-018028e31319,5d286794-2819-42cd-8b28-a326e115aca9,c5,DROP,26,?,?,
1769388868.1683762,SENT,32879208-b2d9-4ca1-b7a3-5e0f07dffc4c,c1cd387d-b19e-4f1e-b73a-ff7c5b7b0769,c5,c4,3392,?,p2,
1769388868.168501,CREATED,d870eca5-c4dc-4721-a88d-09c90c4e789a,005788b1-f44d-4094-a429-49b5251d1b5c,c5,c4,27,?,?,surb={'id': '0a15e2b7-fa46-4e0e-b714-c5469440187b', 'route': ['p1', 'e1', 'i11', 'x11', 'p2', 'c5']}
1769388868.2289805,SENT,753e422a-6a5b-4ebb-8f32-fa02dd132e80,b73208b2-d2f7-4dbb-96b8-ee798d42005e,c5,c4,3391,?,p2,
1769388868.2291431,CREATED,8d5f8e30-ea34-4b81-8d2f-9af0e04c541f,7edf7766-e323-4a01-8c25-fe929941a4a8,c5,c4,27,?,?,surb={'id': '1bd1a05c-990b-4a0f-8e4a-307428032a4a', 'route': ['p1', 'e12', 'i6', 'x2', 'p2', 'c5']}
1769388868.2684255,SENT,7e815c5b-9a43-49bc-afe7-8f57e27b4ec4,f7c12277-3e1d-4bcb-a741-ab166cb46f2e,c5,DROP,2029,?,p2,
1769388868.268542,CREATED,accc6430-d7a6-42ea-a97c-a321ec02a604,081ffb38-57d7-467b-ba25-7437734d61bb,c5,DROP,26,?,?,
1769388868.3048394,SENT,54655ac4-5c2b-4e67-a114-479d21518e4f,82d70c16-f044-4ee1-b764-e60cc3a71314,c5,c4,3359,?,p2,
1769388868.304973,CREATED,0ecd32c3-7b5e-424a-aa0b-a15be645b8d9,4f4d8c1f-8fb8-47aa-92a4-2ae2d420e195,c5,c4,27,?,?,surb={'id': 'd20d45b8-57f1-4778-b5c8-983d9c3597cf', 'route': ['p1', 'e9', 'i9', 'x10', 'p2', 'c5']}
1769388868.3392045,SENT,c4ce80e8-7515-4c58-b2e7-80dfa28ad48c,d8e24f87-ab75-4a92-96da-737dbfe5eefe,c5,DROP,2040,?,p2,
1769388868.3394094,CREATED,498971d3-af62-4eb5-adf0-5781ac4e7bff,7f53641c-bc33-46f3-98ef-3a95afe06a3e,c5,DROP,27,?,?,
1769388868.3560066,SENT,2e88bdec-4c2a-4d83-b6f1-4b30f7bb48cf,8d5c1b8b-2c22-4776-80cc-5f9dd9f0c5b3,c5,DROP,2015,?,p2,
1769388868.3561525,CREATED,fdd37397-e04f-48f4-9e10-52f81e9afc52,171d8b18-75d6-4057-91b8-68605103cae6,c5,DROP,27,?,?,
1769388868.3761911,SENT,9c74f058-1034-4a3a-8121-7a2f11646cbe,dc48d850-5a7c-42f2-891e-01bc32b3b67e,c5,DROP,2023,?,p2,
1769388868.3762953,CREATED,ed594c07-44d4-4961-840f-3a8c34f9b705,65323ea1-724f-4241-a69e-cbe4dffddcc4,c5,DROP,27,?,?,
1769388868.7434914,SENT,00687096-ef45-488b-836a-368455454448,60f8e398-b8e5-4195-90c0-de0eda6d4f8a,c5,DROP,2031,?,p2,
1769388868.7436116,CREATED,9ce98f16-aa3c-4d24-b2bb-459f3de8441d,c3d8c370-7379-487d-9805-20f4ce158068,c5,DROP,26,?,?,
1769388868.7866302,SENT,d0cd642f-0302-4c9b-9137-9fc85a5963aa,f2eb43f9-a7de-4c7e-bde6-4fceca567a0e,c5,DROP,2016,?,p2,
