link,llr,obs_count,rate
i7->x7,2.57697168352835,292,0.4804125468768367
x3->e7,2.5345807562049734,70,0.11516739137458415
x3->i8,2.491331586606563,66,0.10858639758175076
e6->i8,2.4855311556052566,332,0.5462224848051705
p2->e4,2.479367312626257,1493,2.456355933175059
i6->x10,2.479167526167446,27,0.04442170810162531
x7->x6,2.439802818606018,63,0.10365065223712573
e10->i5,2.3834710785594844,38,0.0625194410319171
e12->i4,2.363281718976805,311,0.5116722673927953
e4->i6,2.3401993864094157,299,0.49192928601429514
e12->i9,2.3401624267436567,341,0.5610297208390456
x4->e2,2.3343777589729076,54,0.08884341620325062
x7->i12,2.3323036654165747,76,0.1250388820638342
e11->i3,2.3134535772865474,275,0.45244332325729486
i5->x12,2.287809385962217,35,0.057583695687292075
e7->i5,2.2861008348475025,35,0.057583695687292075
x9->x8,2.251778915806671,66,0.10858639758175076
x7->i4,2.2267208206484668,56,0.09213391309966731
e2->i3,2.20814292801169,316,0.519898509633837
x8->i1,2.1973715894293226,62,0.10200540378891738
p3->c3,2.1960636007872756,755,1.2421625783973005
e2->i12,2.1954798710947765,331,0.5445772363569622
i9->x8,2.1648976433238296,325,0.5347057456677121
x11->p1,2.1524994105440003,57,0.09377916154787566
x5->e3,2.105434148960274,60,0.09871490689250069
x6->i7,2.0969499368262765,70,0.11516739137458415
x4->x9,2.055754013913531,66,0.10858639758175076
i10->x3,2.0472903665630406,335,0.5511582301497956
x3->e1,2.044685092418619,76,0.1250388820638342
i7->x10,2.042146572289801,32,0.05264795034266704
e10->i2,2.0294215445471737,269,0.4425718325680448
x8->e2,2.024835627447154,77,0.12668413051204255
x9->i1,2.0188683186316183,81,0.13326512430487594
i9->x11,1.9986234067264306,30,0.049357453446250345
x9->x5,1.9930978634384866,74,0.12174838516741752
x8->e9,1.9874703335681287,68,0.11187689447816745
e9->i12,1.9732590860014207,326,0.5363509941159205
e9->i6,1.9670716325967073,334,0.5495129817015872
i8->x5,1.9451536228191442,337,0.5544487270462122
x5->i6,1.943897887386738,67,0.11023164602995911
i12->x9,1.9414597777862506,332,0.5462224848051705
x6->x8,1.9404706902530453,79,0.12997462740845925
e5->i5,1.9367259259096476,28,0.04606695654983366
x3->i4,1.9343919469943618,74,0.12174838516741752
i9->x5,1.9196583483777427,309,0.5083817704963786
x8->i11,1.9035051785753145,79,0.12997462740845925
i5->x5,1.8866720999331115,27,0.04442170810162531
i8->x11,1.881925833607883,23,0.037840714308791934
x5->x9,1.8715338268494213,72,0.11845788827100083
i3->x9,1.8631875185943763,320,0.5264795034266704
i4->x4,1.8400727624987896,317,0.5215437580820453
e1->i9,1.8391821264846326,312,0.5133175158410036
x6->e4,1.8389425493353349,40,0.0658099379283338
e4->i2,1.8319998593186684,318,0.5231890065302537
i10->x4,1.8172655310999186,324,0.5330604972195038
x9->i8,1.816516445152641,66,0.10858639758175076
x7->e10,1.7813436870244184,66,0.10858639758175076
i6->x5,1.772757129651815,323,0.5314152487712954
x7->i1,1.7674908087483372,77,0.12668413051204255
e6->i2,1.7459959752782703,353,0.5807727022175457
x3->i10,1.6950278625288338,69,0.1135221429263758
x4->i12,1.678051543929148,77,0.12668413051204255
i3->x11,1.6761472379073288,38,0.0625194410319171
x9->e1,1.6726379182439635,66,0.10858639758175076
x5->x7,1.6706692043815945,73,0.12010313671920918
x6->x3,1.6572856930911986,83,0.13655562120129264
i12->x7,1.6558653867609001,332,0.5462224848051705
i2->x5,1.6315305675356937,283,0.4656053108429616
e8->i7,1.6313403994386908,310,0.5100270189445869
p3->e4,1.6250027791031334,620,1.0200540378891738
i8->x8,1.622168539359964,306,0.5034460251517535
x2->x7,1.615407993770412,74,0.12174838516741752
i3->x1,1.6151315806274678,25,0.04113121120520862
i1->x4,1.6004650476086777,329,0.5412867394605455
e3->i3,1.6003919187188291,313,0.514962764289212
i2->x4,1.5914816160913938,342,0.5626749692872539
x9->i4,1.5877780089686944,59,0.09706965844429234
i12->x1,1.5875036856607352,33,0.05429319879087538
e1->i11,1.5767054304027521,338,0.5560939754944205
x9->p1,1.5665293166552265,569,0.9361463670305482
x10->p2,1.560101248118027,41,0.06745518637654214
x6->i8,1.5500037938331142,71,0.11681263982279248
x7->i8,1.5491675775849982,76,0.1250388820638342
i5->x11,1.5471827219675358,21,0.034550217412375246
e10->i7,1.5246506600852836,309,0.5083817704963786
x7->e9,1.5177037890940577,58,0.09542440999608401
i10->x11,1.5071983163509515,21,0.034550217412375246
i5->x3,1.487004370261447,38,0.0625194410319171
i6->x12,1.4778853226433606,27,0.04442170810162531
e4->i9,1.4757283288758147,301,0.49521978291071184
i3->x2,1.4675544052878182,332,0.5462224848051705
x8->x6,1.4629723811154012,71,0.11681263982279248
i3->x12,1.4530052193359149,34,0.05593844723908373
i5->x10,1.451819333228003,29,0.047712204998042004
x3->x2,1.4474252881064897,69,0.1135221429263758
e8->i10,1.4459789215102905,319,0.524834254978462
x8->i2,1.437936666454486,54,0.08884341620325062
e5->i12,1.4169275040129836,313,0.514962764289212
x7->p3,1.398601190476068,81,0.13326512430487594
x2->i2,1.394328981016658,70,0.11516739137458415
x6->i11,1.3853966729989233,57,0.09377916154787566
e8->i5,1.3800360443826793,26,0.04277645965341697
i7->x6,1.369501517692557,321,0.5281247518748787
i9->x9,1.3663966975729194,325,0.5347057456677121
x5->e7,1.3574629415502786,63,0.10365065223712573
i11->x8,1.352281251502859,302,0.4968650313589202
x2->i4,1.351494776035154,66,0.10858639758175076
e9->i5,1.3410784225472723,32,0.05264795034266704
x9->e12,1.3349740687224987,60,0.09871490689250069
x5->e10,1.318626614553339,64,0.10529590068533408
i5->x9,1.3109347634755952,36,0.059228944135500415
x2->e5,1.3090332778153346,78,0.1283293789602509
e7->i10,1.300028015589647,362,0.5955799382514209
i6->x11,1.2991347197635728,31,0.05100270189445869
x5->x3,1.297812034197766,60,0.09871490689250069
p3->e5,1.2939329912110713,699,1.150028665297633
x5->x2,1.288433155855503,59,0.09706965844429234
i12->x5,1.2832099662587027,318,0.5231890065302537
x11->i4,1.2598739327030914,9,0.014807236033875104
x3->i9,1.2495705255360274,63,0.10365065223712573
e3->i2,1.2413684399028826,285,0.4688958077393783
x11->p2,1.2394348255426708,46,0.07568142861758387
e8->i6,1.2208002991585793,320,0.5264795034266704
x5->p1,1.1989716565021116,587,0.9657608390982985
e12->i10,1.1982069894303473,339,0.5577392239426289
x8->e11,1.1963775641527956,59,0.09706965844429234
x9->x7,1.194874869487923,60,0.09871490689250069
x7->i10,1.189630235162089,69,0.1135221429263758
e6->i9,1.1884606974553913,320,0.5264795034266704
x8->x5,1.1734686465496624,65,0.10694114913354241
x3->x7,1.1708306960793227,89,0.1464271118905427
x3->e12,1.1682466818283643,66,0.10858639758175076
x9->e2,1.1678228482154625,69,0.1135221429263758
e6->i6,1.1637583284160202,298,0.4902840375660868
i4->x1,1.1591023635056912,26,0.04277645965341697
e12->i5,1.1561332674983866,45,0.07403618016937552
x9->e4,1.1549433627463896,70,0.11516739137458415
x12->p1,1.141712428733296,65,0.10694114913354241
x4->i3,1.1251468106561582,62,0.10200540378891738
x2->e3,1.113758059096818,63,0.10365065223712573
x11->i2,1.1025899807307908,12,0.019742981378500137
x4->x2,1.1015836893274216,62,0.10200540378891738
i5->x2,1.0825495019835332,29,0.047712204998042004
x3->e3,1.082230503851032,59,0.09706965844429234
x12->e6,1.0771793558848328,9,0.014807236033875104
i7->x11,1.0727735680309136,39,0.06416468948012545
i2->x12,1.0721448289360982,36,0.059228944135500415
i10->x1,1.06467550284433,36,0.059228944135500415
e11->i12,1.0630965652729056,306,0.5034460251517535
e7->i4,1.0560859851024231,309,0.5083817704963786
x10->p1,1.0559582735551079,70,0.11516739137458415
x2->x1,1.0452698182226676,7,0.011516739137458414
x10->e10,1.0404115993941874,8,0.01316198758566676
x9->i10,1.037160841209972,59,0.09706965844429234
x12->p2,1.0367532769959986,38,0.0625194410319171
x7->e6,1.023194674888873,59,0.09706965844429234
i8->x12,1.0226639884182003,29,0.047712204998042004
i4->x7,1.0226077353740415,309,0.5083817704963786
x12->e3,1.0198806183536986,7,0.011516739137458414
e3->i9,1.0198500857701873,292,0.4804125468768367
e5->i8,1.0167789539045806,306,0.5034460251517535
i12->x3,1.0071841231311538,308,0.5067365220481702
e7->i1,1.0011886870143147,310,0.5100270189445869
e9->i3,0.9828060044452016,319,0.524834254978462
e2->i6,0.9823357864942359,270,0.4442170810162531
x5->e12,0.9784268534284166,74,0.12174838516741752
e5->i4,0.9751108635075507,320,0.5264795034266704
e8->i9,0.9719155720259502,303,0.49851027980712853
i3->x10,0.9699590900852266,26,0.04277645965341697
e8->i12,0.9693331203251727,317,0.5215437580820453
x4->e1,0.9653413936250574,67,0.11023164602995911
x10->i11,0.9536826853060232,9,0.014807236033875104
i12->x10,0.9271000861515644,26,0.04277645965341697
x2->e2,0.9233841391836242,67,0.11023164602995911
x8->e3,0.9059067014345548,67,0.11023164602995911
x11->i10,0.9047939900459605,9,0.014807236033875104
x12->i3,0.9026660271067737,8,0.01316198758566676
x1->x5,0.9016615356331963,9,0.014807236033875104
x12->p3,0.8884337934458966,15,0.024678726723125172
i6->x8,0.8859329824670041,338,0.5560939754944205
i11->x9,0.8846087644274778,303,0.49851027980712853
x4->i2,0.8835234737012145,57,0.09377916154787566
x10->i7,0.8713131287170972,8,0.01316198758566676
x11->x1,0.8676343337169783,11,0.018097732930291793
x9->e11,0.8643746754041093,61,0.10036015534070904
x11->i6,0.8578843937042331,9,0.014807236033875104
x5->i3,0.8525865688310335,76,0.1250388820638342
p1->e5,0.8497412686037329,1560,2.566587579205018
x4->e3,0.8490456820057801,76,0.1250388820638342
e11->i10,0.848742249397267,317,0.5215437580820453
x4->e11,0.8356198969284616,66,0.10858639758175076
x10->x3,0.8264518433185488,7,0.011516739137458414
x5->x1,0.8219249937424324,16,0.02632397517133352
x3->i12,0.8211497604115223,74,0.12174838516741752
x4->x3,0.8210039734379277,60,0.09871490689250069
i1->x8,0.8206902080684877,281,0.4623148139465449
x7->x2,0.8188009418373365,74,0.12174838516741752
x2->p2,0.8062383218376556,450,0.7403618016937552
x12->e1,0.8053860956853187,6,0.009871490689250069
x7->e5,0.7903444456492572,70,0.11516739137458415
x10->i6,0.7895986204561725,7,0.011516739137458414
x8->e10,0.7747320614189475,62,0.10200540378891738
x11->e1,0.7693394001368512,6,0.009871490689250069
x8->i10,0.7640687004050069,63,0.10365065223712573
i12->x6,0.7559606905911371,307,0.5050912735999619
x1->i7,0.7533855535426444,12,0.019742981378500137
x6->x7,0.750730028057859,65,0.10694114913354241
x5->i9,0.743764673652028,62,0.10200540378891738
e11->i9,0.7431127018944341,328,0.5396414910123372
x9->x10,0.7427488518076508,8,0.01316198758566676
p3->e8,0.7136359932945942,684,1.1253499385745078
e4->i5,0.712686347450731,20,0.0329049689641669
x12->i9,0.7010203339599048,8,0.01316198758566676
x5->e8,0.7002682383426473,53,0.08719816775504229
x3->e8,0.6885523871911721,63,0.10365065223712573
x11->i9,0.6879848421013266,7,0.011516739137458414
x2->i5,0.6801470320685192,8,0.01316198758566676
x3->e2,0.6651189236721784,78,0.1283293789602509
x1->x6,0.6627026579918054,8,0.01316198758566676
x11->i12,0.6559862556438496,10,0.01645248448208345
i6->x1,0.6536240954849619,32,0.05264795034266704
x12->i11,0.6515974967016191,8,0.01316198758566676
e7->i9,0.6440066589866174,279,0.45902431705012825
i11->x10,0.6405895971538396,23,0.037840714308791934
x7->e2,0.6398341210657792,66,0.10858639758175076
x12->x10,0.6359195187269853,13,0.021388229826708485
x8->e12,0.6341966649102755,79,0.12997462740845925
x8->x7,0.6302252537751754,74,0.12174838516741752
i4->x11,0.623466943191124,31,0.05100270189445869
x8->i9,0.6174614344344853,63,0.10365065223712573
x11->i1,0.6103631563527472,5,0.008226242241041725
x5->i7,0.6082452827037246,65,0.10694114913354241
i9->x4,0.6080805693851774,305,0.5018007767035452
x6->x2,0.5921857039909026,80,0.1316198758566676
x9->e3,0.5913540097266754,76,0.1250388820638342
x9->x2,0.5843100916358548,70,0.11516739137458415
x10->p3,0.5779726374953862,16,0.02632397517133352
i9->x10,0.5728073818578698,36,0.059228944135500415
x5->p2,0.5707812247242732,462,0.7601047830722554
x5->e1,0.563122329817821,56,0.09213391309966731
x7->e3,0.5611756753939074,51,0.08390767085862559
x7->e12,0.5559879539658059,65,0.10694114913354241
x10->x9,0.5533374896152568,10,0.01645248448208345
e12->i6,0.5502787385700927,337,0.5544487270462122
x7->i2,0.5465112196927189,72,0.11845788827100083
x11->x2,0.5462505782022742,9,0.014807236033875104
x10->i9,0.5447759516412392,11,0.018097732930291793
x4->x8,0.5433211103394582,67,0.11023164602995911
x1->p3,0.5427530878583244,14,0.02303347827491683
x9->x4,0.5366455090689062,53,0.08719816775504229
x6->e12,0.5303761403908007,63,0.10365065223712573
e10->i8,0.5281944729503651,347,0.5709012115282956
x10->x1,0.5270559448697902,8,0.01316198758566676
i2->x3,0.5233289141729545,319,0.524834254978462
x11->e4,0.5221236175212312,4,0.00658099379283338
x9->i6,0.5195876342003611,54,0.08884341620325062
x2->i12,0.5194314909615381,72,0.11845788827100083
x11->e3,0.5165441257886654,6,0.009871490689250069
x7->x4,0.5139682650030952,67,0.11023164602995911
x6->e1,0.5067809369090854,55,0.09048866465145897
x6->i1,0.5065475907684878,69,0.1135221429263758
i3->x3,0.504568815871064,357,0.5873536960103791
x1->e12,0.49985040242794554,5,0.008226242241041725
x10->x11,0.49861289696234756,5,0.008226242241041725
x10->i4,0.4978996321471003,8,0.01316198758566676
x1->x8,0.4970711483333998,8,0.01316198758566676
x2->x9,0.4938106368137083,81,0.13326512430487594
e9->i8,0.48968965714595836,294,0.4837030437732534
x7->e1,0.48706906961588103,65,0.10694114913354241
x11->e7,0.4858999531023942,4,0.00658099379283338
x4->x12,0.48144190599859815,8,0.01316198758566676
x1->p2,0.481108407099085,56,0.09213391309966731
x6->e8,0.4773660197710159,53,0.08719816775504229
x11->x8,0.47631590129514123,4,0.00658099379283338
x11->x9,0.4557268842928073,5,0.008226242241041725
x3->i3,0.45488134106119205,76,0.1250388820638342
x4->e5,0.44391874356869376,64,0.10529590068533408
x11->p3,0.4410485323219593,13,0.021388229826708485
x4->x6,0.43573769414277486,65,0.10694114913354241
x1->x2,0.42295337840227365,8,0.01316198758566676
x12->e5,0.42130293313189426,5,0.008226242241041725
x6->x12,0.4204386648617646,10,0.01645248448208345
x2->x3,0.4179906354995033,64,0.10529590068533408
x7->e7,0.41253609798716706,53,0.08719816775504229
x3->i2,0.41045748160226037,59,0.09706965844429234
x4->i6,0.40779940873000076,50,0.08226242241041724
x9->x1,0.4077572836485981,6,0.009871490689250069
x8->x1,0.40644739007085295,8,0.01316198758566676
x10->e6,0.40269656285360966,5,0.008226242241041725
x10->i1,0.3990489580606127,5,0.008226242241041725
e11->i5,0.38972525548580084,34,0.05593844723908373
x11->x10,0.3878832499706384,5,0.008226242241041725
x3->e5,0.3846280375262934,59,0.09706965844429234
i3->x8,0.3836719528304995,324,0.5330604972195038
x11->x6,0.3802833393377405,6,0.009871490689250069
x12->e8,0.3781234275481973,4,0.00658099379283338
x3->x1,0.37739516922688665,11,0.018097732930291793
x12->i12,0.37544538455397003,7,0.011516739137458414
e4->i8,0.3743304011025721,319,0.524834254978462
x3->e6,0.3721394559198785,68,0.11187689447816745
x8->e8,0.3615303455243346,73,0.12010313671920918
x1->x7,0.35539202815104076,10,0.01645248448208345
x8->e7,0.35416942606954827,59,0.09706965844429234
x11->x3,0.35223174816355574,7,0.011516739137458414
x1->i6,0.34818069271010366,2,0.00329049689641669
x12->i1,0.34393418923157704,7,0.011516739137458414
i7->x1,0.34238434252114747,33,0.05429319879087538
x2->i3,0.3389871913071296,62,0.10200540378891738
i9->x1,0.33401129050266043,24,0.039485962757000274
e6->i10,0.3339596289031608,307,0.5050912735999619
x3->x10,0.3317023808766626,5,0.008226242241041725
x12->x5,0.32910772904321295,5,0.008226242241041725
x6->x1,0.32548789515545273,5,0.008226242241041725
i1->x11,0.32289207395711994,33,0.05429319879087538
x2->x5,0.32026743958332116,77,0.12668413051204255
x1->x9,0.3194362329113041,6,0.009871490689250069
x12->x2,0.31927768638177945,4,0.00658099379283338
x1->i3,0.31646170459668355,5,0.008226242241041725
x10->i3,0.315436065526848,5,0.008226242241041725
x2->e4,0.31486721235628057,59,0.09706965844429234
x10->e2,0.31380375087004797,5,0.008226242241041725
x5->i5,0.30010017550344426,6,0.009871490689250069
e6->i12,0.2982187031469703,333,0.5478677332533789
x2->e8,0.2972830876639003,60,0.09871490689250069
x1->x3,0.28987685653725315,5,0.008226242241041725
x1->e8,0.28892018217459103,4,0.00658099379283338
x1->i8,0.2878186390662405,7,0.011516739137458414
e10->i9,0.28727455719879913,314,0.5166080127374203
x10->e11,0.2756618274171112,10,0.01645248448208345
x3->x12,0.27323129734512985,5,0.008226242241041725
i7->x12,0.2695701247667248,23,0.037840714308791934
x4->i9,0.2679981455447189,83,0.13655562120129264
x12->i2,0.2648592448430396,3,0.004935745344625034
x12->e7,0.2647681727314364,7,0.011516739137458414
e2->i5,0.2645439980724795,20,0.0329049689641669
i6->x9,0.250855529985631,281,0.4623148139465449
x11->e6,0.2500627660336985,3,0.004935745344625034
x5->i4,0.2497941561179955,65,0.10694114913354241
x10->e7,0.24367630851772226,4,0.00658099379283338
x5->i12,0.24358442307692663,49,0.0806171739622089
x1->e11,0.2382062852982605,6,0.009871490689250069
x12->e11,0.2357309647353265,3,0.004935745344625034
x9->i5,0.2331100089638687,6,0.009871490689250069
e8->i4,0.23214688335284617,336,0.5528034785980039
i8->x2,0.2306710463998991,321,0.5281247518748787
x5->x12,0.23040036673621067,3,0.004935745344625034
x10->e12,0.22883244054917729,7,0.011516739137458414
x2->x10,0.22703710077653838,4,0.00658099379283338
i3->x5,0.22602943249683793,335,0.5511582301497956
x12->i5,0.22007547398804128,11,0.018097732930291793
x4->x5,0.22000165352225576,71,0.11681263982279248
x9->i11,0.21422581136086105,63,0.10365065223712573
x4->i10,0.21414652421444558,76,0.1250388820638342
x3->i6,0.2128460647102095,61,0.10036015534070904
x12->x4,0.21224615521440882,12,0.019742981378500137
x6->x10,0.20722870401489502,11,0.018097732930291793
x1->x12,0.20455988739396602,7,0.011516739137458414
i11->x7,0.1954818312304214,317,0.5215437580820453
x10->i8,0.18878897351886792,4,0.00658099379283338
i3->x6,0.1862144378625601,343,0.5643202177354623
x6->x4,0.1832163384916372,56,0.09213391309966731
x6->e9,0.18276160912318584,60,0.09871490689250069
x10->x8,0.18261219915175886,2,0.00329049689641669
x5->x10,0.17914756065148651,3,0.004935745344625034
x4->x11,0.17696072620925118,6,0.009871490689250069
e4->i12,0.17550633912390978,328,0.5396414910123372
x9->p3,0.17482688096451504,83,0.13655562120129264
x10->i10,0.1678721388874278,3,0.004935745344625034
x11->e2,0.16761341155095977,10,0.01645248448208345
e12->i2,0.16582717261869373,329,0.5412867394605455
x2->i1,0.16572640159984786,56,0.09213391309966731
x8->p3,0.1642406957001743,104,0.17110583861366788
x11->x5,0.1581098892125512,12,0.019742981378500137
x11->i11,0.15648635411211753,8,0.01316198758566676
x6->x11,0.15492733736403164,7,0.011516739137458414
x10->e8,0.1538525115110927,10,0.01645248448208345
i2->x10,0.1427187681886064,28,0.04606695654983366
x11->i5,0.1413415763714463,5,0.008226242241041725
x6->i5,0.14033716701198884,10,0.01645248448208345
e12->i3,0.14006560154423298,345,0.567610714631879
i4->x12,0.13970171944788223,24,0.039485962757000274
x9->e5,0.1394322991113519,63,0.10365065223712573
x4->i11,0.1370128938444095,60,0.09871490689250069
x6->i6,0.1334105528936016,62,0.10200540378891738
x7->i7,0.1331151150444594,71,0.11681263982279248
x2->p3,0.12865955837858145,87,0.143136614994126
x2->i10,0.1279984249062478,55,0.09048866465145897
x5->i11,0.1275346435157374,63,0.10365065223712573
x12->i7,0.12697665773637645,6,0.009871490689250069
e11->i2,0.1259766487599352,316,0.519898509633837
x9->e7,0.11767885947108603,52,0.08555291930683394
x1->x4,0.11717605038620693,6,0.009871490689250069
x6->i10,0.10962932868145803,52,0.08555291930683394
x4->i5,0.10758086251438304,4,0.00658099379283338
x1->e2,0.1035401037894843,10,0.01645248448208345
x11->x7,0.08530573801946506,6,0.009871490689250069
e2->i11,0.07055117541003675,310,0.5100270189445869
x1->i10,0.07026066847897461,7,0.011516739137458414
x10->e4,0.06517852462939278,5,0.008226242241041725
e3->i4,0.06007281869038117,279,0.45902431705012825
x1->i11,0.05378014367896977,5,0.008226242241041725
x1->x11,0.050562641625319316,6,0.009871490689250069
e1->i2,0.049547619651044705,331,0.5445772363569622
x12->e10,0.046524035611215986,7,0.011516739137458414
x11->i7,0.04143840787523079,2,0.00329049689641669
e11->i8,0.0391579200666472,308,0.5067365220481702
x11->e10,0.037954610721619986,10,0.01645248448208345
x5->e4,0.03631096488215402,60,0.09871490689250069
x9->x12,0.030656434104548325,7,0.011516739137458414
i8->x10,0.021841642923256188,33,0.05429319879087538
i1->x9,0.020055156263987683,291,0.47876729842862836
x7->i5,0.012085315298976163,9,0.014807236033875104
x7->i3,0.010065449321894349,68,0.11187689447816745
x2->i11,-0.0022783514456730103,63,0.10365065223712573
i9->x12,-0.01006495560617271,30,0.049357453446250345
x8->e4,-0.022022480052116933,72,0.11845788827100083
x8->e5,-0.027381405606379694,54,0.08884341620325062
x12->i4,-0.03043533206406046,7,0.011516739137458414
x1->e7,-0.030851261833778842,4,0.00658099379283338
x12->x7,-0.039573671926670606,4,0.00658099379283338
i7->x8,-0.04335603070192473,307,0.5050912735999619
e9->i10,-0.04390037336310115,322,0.5297700003230871
x12->e12,-0.04689804606377912,9,0.014807236033875104
x12->e9,-0.05059284079744497,4,0.00658099379283338
x1->x10,-0.05321423458498575,4,0.00658099379283338
x10->x12,-0.053663332453519175,9,0.014807236033875104
x11->i8,-0.05746015424132089,8,0.01316198758566676
x2->i7,-0.06474635705735476,55,0.09048866465145897
x12->x9,-0.06554329663144909,8,0.01316198758566676
x10->x2,-0.06820968369766778,7,0.011516739137458414
i2->x11,-0.0759030658146651,31,0.05100270189445869
x6->e5,-0.07717216427563844,60,0.09871490689250069
x11->x4,-0.08632916301473159,4,0.00658099379283338
x2->x11,-0.08676497699095531,1,0.001645248448208345
e4->i10,-0.08735642209618266,332,0.5462224848051705
x11->e12,-0.09169801524906696,5,0.008226242241041725
x6->e10,-0.1035839881156182,58,0.09542440999608401
x12->i8,-0.11477860835524645,8,0.01316198758566676
x2->e6,-0.11485243601826767,65,0.10694114913354241
x1->i12,-0.11966474712220698,6,0.009871490689250069
i11->x2,-0.12545299002041332,286,0.4705410561875866
i12->x11,-0.14422351170528547,26,0.04277645965341697
i5->x1,-0.14529431008456584,25,0.04113121120520862
x12->e2,-0.15817287390059587,7,0.011516739137458414
x3->i1,-0.1621125566427155,58,0.09542440999608401
x1->e5,-0.166318996250423,6,0.009871490689250069
x12->i10,-0.17115103761687944,4,0.00658099379283338
x10->x4,-0.1741219620320411,4,0.00658099379283338
x8->x10,-0.17829787252476326,3,0.004935745344625034
x11->e11,-0.17857677063040622,3,0.004935745344625034
x1->e6,-0.1851639650093686,8,0.01316198758566676
i10->x10,-0.1870059755709912,35,0.057583695687292075
x1->e9,-0.19071110819346604,2,0.00329049689641669
x6->x9,-0.20234111183923975,70,0.11516739137458415
