timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464235.942902,RECEIVED,1ae7ad16-e0d5-4b92-81f2-83beb1bce114,283a4479-99ba-4bd3-a99a-eeb52dd96570,c3,c2,3391,c3,?,
1769464235.9838839,RECEIVED,869c80dc-5fa6-433d-afa4-a1dd6017bb77,076514d8-6684-4f35-9138-ac9ca3b0a52a,c3,c2,3391,c3,?,
1769464236.0158892,RECEIVED,58199b2b-fceb-4d1f-bd34-7f02fabdb228,0f13b76d-6106-4513-861a-1e718d9d66b3,c3,c2,3384,c3,?,
1769464236.084728,SENT,58199b2b-fceb-4d1f-bd34-7f02fabdb228,0f13b76d-6106-4513-861a-1e718d9d66b3,c3,c2,2464,?,e5,
1769464236.084851,FORWARDED,58199b2b-fceb-4d1f-bd34-7f02fabdb228,0f13b76d-6106-4513-861a-1e718d9d66b3,c3,c2,2464,?,e5,
1769464236.0872402,RECEIVED,7ca0b19a-6cd4-47bf-ad44-5e4f7b665247,66339fef-610b-43ce-8422-1b002a7ac534,c3,c2,3360,c3,?,
1769464236.103968,RECEIVED,bba8342f-9749-4a9d-8491-854406934b67,826b4b3f-20ce-41b4-89be-a693682c0756,c3,DROP,2020,c3,?,
1769464236.1350358,RECEIVED,35dcdba0-0629-4552-b8a8-e95419993a02,c9c0f469-cf3a-4cb8-84ee-a69ca4cb9c2c,c3,DROP,2022,c3,?,
1769464236.2187605,SENT,bba8342f-9749-4a9d-8491-854406934b67,826b4b3f-20ce-41b4-89be-a693682c0756,c3,DROP,1443,?,e9,
1769464236.2188778,FORWARDED,bba8342f-9749-4a9d-8491-854406934b67,826b4b3f-20ce-41b4-89be-a693682c0756,c3,DROP,1443,?,e9,
1769464236.349322,RECEIVED,71c0a511-4ce6-4eb8-90c7-f88f74f8ac11,0c5247ac-a4a2-4d03-af1b-2e76914e0453,c3,c2,3375,c3,?,
1769464236.359308,SENT,7ca0b19a-6cd4-47bf-ad44-5e4f7b665247,66339fef-610b-43ce-8422-1b002a7ac534,c3,c2,2447,?,e6,
1769464236.359421,FORWARDED,7ca0b19a-6cd4-47bf-ad44-5e4f7b665247,66339fef-610b-43ce-8422-1b002a7ac534,c3,c2,2447,?,e6,
1769464236.3774679,RECEIVED,fbbfeff5-f929-4e4e-b4ad-cc0a293503f9,ec10e607-4e4e-4a08-850a-f3da32fafff3,c3,c2,3380,c3,?,
1769464236.4403903,RECEIVED,20b1209c-5a4f-4e66-830f-a802403f1c3e,5f895ea7-9cac-4c24-902b-dbe5e8ff1c45,c3,DROP,2031,c3,?,
1769464236.4613817,SENT,1ae7ad16-e0d5-4b92-81f2-83beb1bce114,283a4479-99ba-4bd3-a99a-eeb52dd96570,c3,c2,2472,?,e9,
1769464236.461501,FORWARDED,1ae7ad16-e0d5-4b92-81f2-83beb1bce114,283a4479-99ba-4bd3-a99a-eeb52dd96570,c3,c2,2472,?,e9,
1769464236.4719002,SENT,20b1209c-5a4f-4e66-830f-a802403f1c3e,5f895ea7-9cac-4c24-902b-dbe5e8ff1c45,c3,DROP,1451,?,e4,
1769464236.4720151,FORWARDED,20b1209c-5a4f-4e66-830f-a802403f1c3e,5f895ea7-9cac-4c24-902b-dbe5e8ff1c45,c3,DROP,1451,?,e4,
1769464236.5241675,RECEIVED,d2a4ba2c-a6c8-423a-b23f-2efbca037330,5248b04a-72a1-48e5-89f1-49b522c62635,c3,DROP,2032,c3,?,
1769464236.5492258,SENT,fbbfeff5-f929-4e4e-b4ad-cc0a293503f9,ec10e607-4e4e-4a08-850a-f3da32fafff3,c3,c2,2461,?,e3,
1769464236.5493457,FORWARDED,fbbfeff5-f929-4e4e-b4ad-cc0a293503f9,ec10e607-4e4e-4a08-850a-f3da32fafff3,c3,c2,2461,?,e3,
1769464236.5559084,SENT,869c80dc-5fa6-433d-afa4-a1dd6017bb77,076514d8-6684-4f35-9138-ac9ca3b0a52a,c3,c2,2470,?,e9,
1769464236.5560236,FORWARDED,869c80dc-5fa6-433d-afa4-a1dd6017bb77,076514d8-6684-4f35-9138-ac9ca3b0a52a,c3,c2,2470,?,e9,
1769464236.572591,RECEIVED,1120bc49-71e1-4e24-a13b-a37cf90e4e66,4219acc5-2efd-4609-835b-8f3af551203d,c3,DROP,2016,c3,?,
1769464236.80968,RECEIVED,36b0490d-2bfa-4da8-a9c7-3dd75a7f4601,5f446555-d568-468a-b11b-4e1ccfb35bde,c3,DROP,2041,c3,?,
1769464236.842791,SENT,36b0490d-2bfa-4da8-a9c7-3dd75a7f4601,5f446555-d568-468a-b11b-4e1ccfb35bde,c3,DROP,1457,?,e6,
1769464236.8428838,FORWARDED,36b0490d-2bfa-4da8-a9c7-3dd75a7f4601,5f446555-d568-468a-b11b-4e1ccfb35bde,c3,DROP,1457,?,e6,
1769464236.8505027,RECEIVED,281d5e26-69e6-40ad-af73-6da8ad50d9d3,8339bc7a-98d4-47af-a282-3ad5374620d4,c3,DROP,2028,c3,?,
1769464236.8517323,SENT,1120bc49-71e1-4e24-a13b-a37cf90e4e66,4219acc5-2efd-4609-835b-8f3af551203d,c3,DROP,1440,?,e1,
1769464236.8518536,FORWARDED,1120bc49-71e1-4e24-a13b-a37cf90e4e66,4219acc5-2efd-4609-835b-8f3af551203d,c3,DROP,1440,?,e1,
1769464236.8587983,SENT,35dcdba0-0629-4552-b8a8-e95419993a02,c9c0f469-cf3a-4cb8-84ee-a69ca4cb9c2c,c3,DROP,1445,?,e3,
1769464236.8589118,FORWARDED,35dcdba0-0629-4552-b8a8-e95419993a02,c9c0f469-cf3a-4cb8-84ee-a69ca4cb9c2c,c3,DROP,1445,?,e3,
1769464236.8860323,SENT,71c0a511-4ce6-4eb8-90c7-f88f74f8ac11,0c5247ac-a4a2-4d03-af1b-2e76914e0453,c3,c2,2459,?,e6,
1769464236.8861928,FORWARDED,71c0a511-4ce6-4eb8-90c7-f88f74f8ac11,0c5247ac-a4a2-4d03-af1b-2e76914e0453,c3,c2,2459,?,e6,
1769464237.009556,RECEIVED,3d9f64ab-3c34-458f-ab70-a97f04ca48e5,09a70c9c-81e7-4083-a429-7d38b07a5a77,c3,c2,3393,c3,?,
1769464237.0372307,RECEIVED,1fdccf30-3bf1-4f85-be7f-c830d37c0f1a,472508be-522a-4c84-880c-fcf3018f7a1f,c3,c2,3380,c3,?,
1769464237.0683699,RECEIVED,ce53742e-e947-45d3-97d4-f392fd42418d,02a74ff6-1aba-4749-90e3-d63ab54fb365,c1,c3,868,x6,?,
1769464237.071129,RECEIVED,411b9d29-909b-48bf-9929-138a101455a8,5130a338-faab-4c2c-85b8-c641f31ebd07,c3,c2,3391,c3,?,
1769464237.0960107,SENT,3d9f64ab-3c34-458f-ab70-a97f04ca48e5,09a70c9c-81e7-4083-a429-7d38b07a5a77,c3,c2,2471,?,e10,
1769464237.0961509,FORWARDED,3d9f64ab-3c34-458f-ab70-a97f04ca48e5,09a70c9c-81e7-4083-a429-7d38b07a5a77,c3,c2,2471,?,e10,
1769464237.125216,RECEIVED,3ab39a36-5e0e-47c4-b7bb-7aa9dca5b573,4f1e0c01-3716-4b6d-bd7d-6d4f30d47fa5,c3,c2,3371,c3,?,
1769464237.1394367,SENT,ce53742e-e947-45d3-97d4-f392fd42418d,02a74ff6-1aba-4749-90e3-d63ab54fb365,c1,c3,577,?,c3,
1769464237.1395512,FORWARDED,ce53742e-e947-45d3-97d4-f392fd42418d,02a74ff6-1aba-4749-90e3-d63ab54fb365,c1,c3,577,?,c3,
1769464237.1553214,RECEIVED,70f27396-2ec6-4e6e-858c-54336d5a329c,ea570e3b-3d5d-45c6-af9f-9e0cc1412541,c3,DROP,2025,c3,?,
1769464237.1645398,RECEIVED,ec5dac7a-ba88-4f31-a293-22dda2cdd92f,13bd95b4-bed2-45c6-aa7b-feeb496fe43d,c3,DROP,2023,c3,?,
1769464237.207871,SENT,70f27396-2ec6-4e6e-858c-54336d5a329c,ea570e3b-3d5d-45c6-af9f-9e0cc1412541,c3,DROP,1444,?,e3,
1769464237.207991,FORWARDED,70f27396-2ec6-4e6e-858c-54336d5a329c,ea570e3b-3d5d-45c6-af9f-9e0cc1412541,c3,DROP,1444,?,e3,
1769464237.2177944,SENT,1fdccf30-3bf1-4f85-be7f-c830d37c0f1a,472508be-522a-4c84-880c-fcf3018f7a1f,c3,c2,2463,?,e2,
1769464237.2179103,FORWARDED,1fdccf30-3bf1-4f85-be7f-c830d37c0f1a,472508be-522a-4c84-880c-fcf3018f7a1f,c3,c2,2463,?,e2,
1769464237.2207303,RECEIVED,a81468fc-9e9f-4873-a481-a762e2316733,301ad01e-0a03-4e37-a7e5-10847f5d4318,c3,DROP,2025,c3,?,
1769464237.2334254,RECEIVED,3441dcd9-5cee-4025-ab00-1da13e0a0672,a26b8f63-d469-462e-901f-ac69e0d8cc05,c3,DROP,2016,c3,?,
1769464237.2707024,RECEIVED,9f5ddc3e-0213-4d94-a539-45c8d303e379,472cb7c4-6dfa-4c72-b197-e9967c84a214,c3,DROP,2027,c3,?,
1769464237.278217,RECEIVED,f6522e8e-4c81-42f0-8274-5fc52b82ce8a,3abdd5a2-eba5-4f6d-9a02-5128f1cbcba6,c3,DROP,2032,c3,?,
1769464237.3939378,RECEIVED,3793f07b-7f50-4a2c-9af2-a3daef5ec6d6,15878612-d15b-433b-80d4-b63981dea105,c3,DROP,2016,c3,?,
1769464237.3983226,SENT,9f5ddc3e-0213-4d94-a539-45c8d303e379,472cb7c4-6dfa-4c72-b197-e9967c84a214,c3,DROP,1448,?,e1,
1769464237.3984425,FORWARDED,9f5ddc3e-0213-4d94-a539-45c8d303e379,472cb7c4-6dfa-4c72-b197-e9967c84a214,c3,DROP,1448,?,e1,
1769464237.4054208,RECEIVED,192e4bc2-e9e8-4862-80dd-24dbc79e0835,dd5a4e71-f409-40bf-abce-68156e65aad6,c1,c3,867,x4,?,
1769464237.4239302,RECEIVED,dbef29a0-c93e-46ad-aa10-f2ace89015e1,d295e701-ad57-460c-9ca6-0a789f662d81,c3,DROP,2045,c3,?,
1769464237.4369266,RECEIVED,091ee05d-ba82-44fa-ad18-bcdc839eba90,88afb3b9-0f16-4a83-b8b7-9e6d2f18197b,c3,DROP,2016,c3,?,
1769464237.4679754,SENT,3441dcd9-5cee-4025-ab00-1da13e0a0672,a26b8f63-d469-462e-901f-ac69e0d8cc05,c3,DROP,1439,?,e5,
1769464237.4681144,FORWARDED,3441dcd9-5cee-4025-ab00-1da13e0a0672,a26b8f63-d469-462e-901f-ac69e0d8cc05,c3,DROP,1439,?,e5,
1769464237.4929478,SENT,dbef29a0-c93e-46ad-aa10-f2ace89015e1,d295e701-ad57-460c-9ca6-0a789f662d81,c3,DROP,1459,?,e11,
1769464237.4931054,FORWARDED,dbef29a0-c93e-46ad-aa10-f2ace89015e1,d295e701-ad57-460c-9ca6-0a789f662d81,c3,DROP,1459,?,e11,
1769464237.5115254,RECEIVED,60064d4e-b7c0-4556-9a38-5ced23e5a926,72ba9ae1-1645-43c4-a210-266c010ff030,c3,DROP,2019,c3,?,
1769464237.5125904,SENT,a81468fc-9e9f-4873-a481-a762e2316733,301ad01e-0a03-4e37-a7e5-10847f5d4318,c3,DROP,1444,?,e12,
1769464237.5132544,FORWARDED,a81468fc-9e9f-4873-a481-a762e2316733,301ad01e-0a03-4e37-a7e5-10847f5d4318,c3,DROP,1444,?,e12,
1769464237.5259247,SENT,411b9d29-909b-48bf-9929-138a101455a8,5130a338-faab-4c2c-85b8-c641f31ebd07,c3,c2,2471,?,e6,
1769464237.526076,FORWARDED,411b9d29-909b-48bf-9929-138a101455a8,5130a338-faab-4c2c-85b8-c641f31ebd07,c3,c2,2471,?,e6,
1769464237.554382,SENT,091ee05d-ba82-44fa-ad18-bcdc839eba90,88afb3b9-0f16-4a83-b8b7-9e6d2f18197b,c3,DROP,1440,?,e7,
1769464237.5544903,FORWARDED,091ee05d-ba82-44fa-ad18-bcdc839eba90,88afb3b9-0f16-4a83-b8b7-9e6d2f18197b,c3,DROP,1440,?,e7,
1769464237.5863166,SENT,d2a4ba2c-a6c8-423a-b23f-2efbca037330,5248b04a-72a1-48e5-89f1-49b522c62635,c3,DROP,1451,?,e10,
1769464237.5864294,FORWARDED,d2a4ba2c-a6c8-423a-b23f-2efbca037330,5248b04a-72a1-48e5-89f1-49b522c62635,c3,DROP,1451,?,e10,
1769464237.6006541,SENT,281d5e26-69e6-40ad-af73-6da8ad50d9d3,8339bc7a-98d4-47af-a282-3ad5374620d4,c3,DROP,1447,?,e10,
1769464237.6007273,FORWARDED,281d5e26-69e6-40ad-af73-6da8ad50d9d3,8339bc7a-98d4-47af-a282-3ad5374620d4,c3,DROP,1447,?,e10,
1769464237.6342719,RECEIVED,a5a4d410-420d-4f8f-9652-eb4e8624c776,7dc1fad4-cae0-43ec-9917-9ad0ad40db4a,c3,DROP,2016,c3,?,
1769464237.6417274,SENT,f6522e8e-4c81-42f0-8274-5fc52b82ce8a,3abdd5a2-eba5-4f6d-9a02-5128f1cbcba6,c3,DROP,1451,?,e3,
1769464237.641811,FORWARDED,f6522e8e-4c81-42f0-8274-5fc52b82ce8a,3abdd5a2-eba5-4f6d-9a02-5128f1cbcba6,c3,DROP,1451,?,e3,
1769464237.676602,SENT,192e4bc2-e9e8-4862-80dd-24dbc79e0835,dd5a4e71-f409-40bf-abce-68156e65aad6,c1,c3,579,?,c3,
1769464237.67668,FORWARDED,192e4bc2-e9e8-4862-80dd-24dbc79e0835,dd5a4e71-f409-40bf-abce-68156e65aad6,c1,c3,579,?,c3,
1769464237.678264,RECEIVED,27813c3e-3a64-4ef7-92ce-3f01684d2535,cb8c9615-8ff8-42dc-9f6d-82657b0de803,c1,c3,868,x1,?,
1769464237.7181823,RECEIVED,9ff0979a-1cb7-4d4d-b4dc-a261747eb8dd,50b49ea7-3270-46a4-8df4-96ad3f504251,c1,c3,871,x12,?,
1769464237.760125,RECEIVED,67358130-b476-47be-ae0d-c17ef682c9b5,e1d1e5fc-1294-41be-beb5-043fac48db2e,c3,DROP,2032,c3,?,
1769464237.7684608,SENT,27813c3e-3a64-4ef7-92ce-3f01684d2535,cb8c9615-8ff8-42dc-9f6d-82657b0de803,c1,c3,579,?,c3,
1769464237.7685406,FORWARDED,27813c3e-3a64-4ef7-92ce-3f01684d2535,cb8c9615-8ff8-42dc-9f6d-82657b0de803,c1,c3,579,?,c3,
1769464237.7706819,SENT,3ab39a36-5e0e-47c4-b7bb-7aa9dca5b573,4f1e0c01-3716-4b6d-bd7d-6d4f30d47fa5,c3,c2,2455,?,e7,
1769464237.770751,FORWARDED,3ab39a36-5e0e-47c4-b7bb-7aa9dca5b573,4f1e0c01-3716-4b6d-bd7d-6d4f30d47fa5,c3,c2,2455,?,e7,
1769464237.7805252,RECEIVED,e0e7afcd-64ce-42d1-bd29-11b67a2597f2,73e6c8e0-a452-4b07-9702-2b3c30c91700,c3,DROP,2011,c3,?,
