timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464236.8536942,RECEIVED,1120bc49-71e1-4e24-a13b-a37cf90e4e66,4219acc5-2efd-4609-835b-8f3af551203d,c3,DROP,1440,p3,?,
1769464236.9827235,SENT,1120bc49-71e1-4e24-a13b-a37cf90e4e66,4219acc5-2efd-4609-835b-8f3af551203d,c3,DROP,1008,?,i5,
1769464236.982849,FORWARDED,1120bc49-71e1-4e24-a13b-a37cf90e4e66,4219acc5-2efd-4609-835b-8f3af551203d,c3,DROP,1008,?,i5,
1769464237.147844,RECEIVED,76525b2a-430d-427d-b943-4f30d43a0b76,23e7a3ab-f5c7-4c18-971a-ff82da971dd0,c2,DROP,1439,p2,?,
1769464237.345988,RECEIVED,2742a902-08dd-4c81-8527-203c4ebd5c8e,dd132169-aacb-47e7-85e3-5bbecfd587fd,c4,c5,2469,p1,?,
1769464237.3990076,SENT,76525b2a-430d-427d-b943-4f30d43a0b76,23e7a3ab-f5c7-4c18-971a-ff82da971dd0,c2,DROP,1008,?,i4,
1769464237.3999846,FORWARDED,76525b2a-430d-427d-b943-4f30d43a0b76,23e7a3ab-f5c7-4c18-971a-ff82da971dd0,c2,DROP,1008,?,i4,
1769464237.3997946,RECEIVED,9f5ddc3e-0213-4d94-a539-45c8d303e379,472cb7c4-6dfa-4c72-b197-e9967c84a214,c3,DROP,1448,p3,?,
1769464237.50653,SENT,9f5ddc3e-0213-4d94-a539-45c8d303e379,472cb7c4-6dfa-4c72-b197-e9967c84a214,c3,DROP,1012,?,i1,
1769464237.5067997,FORWARDED,9f5ddc3e-0213-4d94-a539-45c8d303e379,472cb7c4-6dfa-4c72-b197-e9967c84a214,c3,DROP,1012,?,i1,
1769464237.5242708,SENT,2742a902-08dd-4c81-8527-203c4ebd5c8e,dd132169-aacb-47e7-85e3-5bbecfd587fd,c4,c5,1779,?,i12,
1769464237.5249279,FORWARDED,2742a902-08dd-4c81-8527-203c4ebd5c8e,dd132169-aacb-47e7-85e3-5bbecfd587fd,c4,c5,1779,?,i12,
1769464237.5804944,RECEIVED,7718cba9-9f6f-4232-9c0d-215871fd1212,2a201fdc-dea0-416c-bcdb-0dae0359e89b,c1,DROP,1444,p1,?,
1769464237.8586326,RECEIVED,4d725452-7919-4977-82d2-321f283bbe5a,14a9df10-fea5-4604-841f-078576cf23e9,c1,DROP,1451,p1,?,
1769464238.1143293,RECEIVED,26704cc4-a663-4ffa-9d89-f883898ead4f,16c22cb0-7906-4cad-b089-5fed2ade0b53,c1,DROP,1435,p1,?,
1769464238.1439555,RECEIVED,704ac0b7-a82f-45d9-9656-af5d65f5cd94,e4ea4fd3-39a5-4be4-8dc2-d197968c8517,c4,c5,2460,p1,?,
1769464238.1854203,RECEIVED,f84887fb-8e66-4c66-b1bd-a18ddd6b5ce6,115e47a7-54a2-4d90-846a-8aa6d33bd3d0,c4,c5,2475,p1,?,
1769464238.2414608,SENT,7718cba9-9f6f-4232-9c0d-215871fd1212,2a201fdc-dea0-416c-bcdb-0dae0359e89b,c1,DROP,1011,?,i10,
1769464238.2415483,FORWARDED,7718cba9-9f6f-4232-9c0d-215871fd1212,2a201fdc-dea0-416c-bcdb-0dae0359e89b,c1,DROP,1011,?,i10,
1769464238.2577724,SENT,704ac0b7-a82f-45d9-9656-af5d65f5cd94,e4ea4fd3-39a5-4be4-8dc2-d197968c8517,c4,c5,1772,?,i3,
1769464238.2578566,FORWARDED,704ac0b7-a82f-45d9-9656-af5d65f5cd94,e4ea4fd3-39a5-4be4-8dc2-d197968c8517,c4,c5,1772,?,i3,
1769464238.2593434,RECEIVED,67358130-b476-47be-ae0d-c17ef682c9b5,e1d1e5fc-1294-41be-beb5-043fac48db2e,c3,DROP,1451,p3,?,
1769464238.4660695,RECEIVED,704703f8-1fdb-44fd-9789-2bbb88f2fe8c,7f6ca198-151f-465e-9894-0691c97cdb2c,c4,DROP,1448,p1,?,
1769464238.4773042,RECEIVED,acb25862-39fb-4b26-8a6f-0d19f608d945,7c84257e-1b06-41c9-9bee-0395611a90a1,c5,c4,2456,p2,?,
1769464238.556177,RECEIVED,5e9e9903-569d-43b2-80db-b8c67ae443a6,b633dfec-7bb0-4a08-a26b-f1564b079b88,c3,DROP,1452,p3,?,
1769464238.7019272,SENT,acb25862-39fb-4b26-8a6f-0d19f608d945,7c84257e-1b06-41c9-9bee-0395611a90a1,c5,c4,1768,?,i1,
1769464238.7020118,FORWARDED,acb25862-39fb-4b26-8a6f-0d19f608d945,7c84257e-1b06-41c9-9bee-0395611a90a1,c5,c4,1768,?,i1,
1769464238.7666054,RECEIVED,01e36ece-2dbe-4ebf-a4f3-1ed85af9a693,74d694f8-1eec-48d9-9978-9ac714b6435b,c4,DROP,1439,p1,?,
1769464238.8754678,SENT,5e9e9903-569d-43b2-80db-b8c67ae443a6,b633dfec-7bb0-4a08-a26b-f1564b079b88,c3,DROP,1017,?,i11,
1769464238.8755739,FORWARDED,5e9e9903-569d-43b2-80db-b8c67ae443a6,b633dfec-7bb0-4a08-a26b-f1564b079b88,c3,DROP,1017,?,i11,
1769464238.8916845,RECEIVED,d1c8ae98-dac6-43ee-bbd4-085b2c828296,2dc1ff5b-5ded-46b1-888f-570d8e00fb19,c1,DROP,442,x1,?,
1769464238.9781044,SENT,4d725452-7919-4977-82d2-321f283bbe5a,14a9df10-fea5-4604-841f-078576cf23e9,c1,DROP,1015,?,i7,
1769464238.9781883,FORWARDED,4d725452-7919-4977-82d2-321f283bbe5a,14a9df10-fea5-4604-841f-078576cf23e9,c1,DROP,1015,?,i7,
