timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464236.2973013,RECEIVED,3da9748a-4313-4c2f-90e4-9c9c26e50ca2,20d51f94-2584-46af-8e27-4c807bcad8ff,c4,DROP,1441,p1,?,
1769464236.3905928,SENT,3da9748a-4313-4c2f-90e4-9c9c26e50ca2,20d51f94-2584-46af-8e27-4c807bcad8ff,c4,DROP,1008,?,i12,
1769464236.3907185,FORWARDED,3da9748a-4313-4c2f-90e4-9c9c26e50ca2,20d51f94-2584-46af-8e27-4c807bcad8ff,c4,DROP,1008,?,i12,
1769464236.4879148,RECEIVED,b163a340-2794-4713-9ed7-638ebf3b5145,d3038e4b-ecea-45ec-aff5-426f3ee636f0,c2,DROP,1440,p2,?,
1769464236.5492566,RECEIVED,fbbfeff5-f929-4e4e-b4ad-cc0a293503f9,ec10e607-4e4e-4a08-850a-f3da32fafff3,c3,c2,2461,p3,?,
1769464236.603193,SENT,fbbfeff5-f929-4e4e-b4ad-cc0a293503f9,ec10e607-4e4e-4a08-850a-f3da32fafff3,c3,c2,1771,?,i7,
1769464236.6033113,FORWARDED,fbbfeff5-f929-4e4e-b4ad-cc0a293503f9,ec10e607-4e4e-4a08-850a-f3da32fafff3,c3,c2,1771,?,i7,
1769464236.728129,RECEIVED,4f3aa446-e601-4b9e-ae83-b0a01e5a4d5a,a93064d8-70fa-41a4-9a76-089dfa133ccd,c1,c3,2452,p1,?,
1769464236.8616188,RECEIVED,35dcdba0-0629-4552-b8a8-e95419993a02,c9c0f469-cf3a-4cb8-84ee-a69ca4cb9c2c,c3,DROP,1445,p3,?,
1769464236.9121096,SENT,35dcdba0-0629-4552-b8a8-e95419993a02,c9c0f469-cf3a-4cb8-84ee-a69ca4cb9c2c,c3,DROP,1010,?,i2,
1769464236.9122307,FORWARDED,35dcdba0-0629-4552-b8a8-e95419993a02,c9c0f469-cf3a-4cb8-84ee-a69ca4cb9c2c,c3,DROP,1010,?,i2,
1769464236.9457603,SENT,4f3aa446-e601-4b9e-ae83-b0a01e5a4d5a,a93064d8-70fa-41a4-9a76-089dfa133ccd,c1,c3,1765,?,i3,
1769464236.9459116,FORWARDED,4f3aa446-e601-4b9e-ae83-b0a01e5a4d5a,a93064d8-70fa-41a4-9a76-089dfa133ccd,c1,c3,1765,?,i3,
1769464237.2109866,RECEIVED,70f27396-2ec6-4e6e-858c-54336d5a329c,ea570e3b-3d5d-45c6-af9f-9e0cc1412541,c3,DROP,1444,p3,?,
1769464237.310584,SENT,70f27396-2ec6-4e6e-858c-54336d5a329c,ea570e3b-3d5d-45c6-af9f-9e0cc1412541,c3,DROP,1011,?,i10,
1769464237.310703,FORWARDED,70f27396-2ec6-4e6e-858c-54336d5a329c,ea570e3b-3d5d-45c6-af9f-9e0cc1412541,c3,DROP,1011,?,i10,
1769464237.5761442,SENT,b163a340-2794-4713-9ed7-638ebf3b5145,d3038e4b-ecea-45ec-aff5-426f3ee636f0,c2,DROP,1008,?,i11,
1769464237.5762691,FORWARDED,b163a340-2794-4713-9ed7-638ebf3b5145,d3038e4b-ecea-45ec-aff5-426f3ee636f0,c2,DROP,1008,?,i11,
1769464237.644473,RECEIVED,f6522e8e-4c81-42f0-8274-5fc52b82ce8a,3abdd5a2-eba5-4f6d-9a02-5128f1cbcba6,c3,DROP,1451,p3,?,
1769464237.699926,RECEIVED,35578aa5-eaa1-444b-9dba-e4e4621be074,b8aecd88-8d83-49f6-99fb-562ac107a36b,c2,DROP,1444,p2,?,
1769464237.8975613,SENT,35578aa5-eaa1-444b-9dba-e4e4621be074,b8aecd88-8d83-49f6-99fb-562ac107a36b,c2,DROP,1011,?,i6,
1769464237.8976383,FORWARDED,35578aa5-eaa1-444b-9dba-e4e4621be074,b8aecd88-8d83-49f6-99fb-562ac107a36b,c2,DROP,1011,?,i6,
1769464238.13175,RECEIVED,a17b7252-550b-4d79-8c70-909ceffd38dc,3c7b9a2c-6f63-409e-9b94-a1ecbac61146,c1,DROP,1447,p1,?,
1769464238.2508183,RECEIVED,475e8e7f-c43f-4cc8-9202-f680f15cae92,6f4a40ce-00b2-4e92-9793-fbdc71e611b8,c2,DROP,1448,p2,?,
1769464238.252984,RECEIVED,60c3d150-0b26-4a1d-9606-aac9fa259f7f,4698bd55-adc2-41d5-a84b-c2e43747dba6,c5,c4,2476,p2,?,
1769464238.329982,SENT,475e8e7f-c43f-4cc8-9202-f680f15cae92,6f4a40ce-00b2-4e92-9793-fbdc71e611b8,c2,DROP,1012,?,i1,
1769464238.3300836,FORWARDED,475e8e7f-c43f-4cc8-9202-f680f15cae92,6f4a40ce-00b2-4e92-9793-fbdc71e611b8,c2,DROP,1012,?,i1,
1769464238.493022,SENT,60c3d150-0b26-4a1d-9606-aac9fa259f7f,4698bd55-adc2-41d5-a84b-c2e43747dba6,c5,c4,1784,?,i9,
1769464238.493132,FORWARDED,60c3d150-0b26-4a1d-9606-aac9fa259f7f,4698bd55-adc2-41d5-a84b-c2e43747dba6,c5,c4,1784,?,i9,
1769464238.7746878,SENT,a17b7252-550b-4d79-8c70-909ceffd38dc,3c7b9a2c-6f63-409e-9b94-a1ecbac61146,c1,DROP,1012,?,i3,
1769464238.7747602,FORWARDED,a17b7252-550b-4d79-8c70-909ceffd38dc,3c7b9a2c-6f63-409e-9b94-a1ecbac61146,c1,DROP,1012,?,i3,
1769464238.8350868,RECEIVED,e0e7afcd-64ce-42d1-bd29-11b67a2597f2,73e6c8e0-a452-4b07-9702-2b3c30c91700,c3,DROP,438,x7,?,
1769464238.9920337,RECEIVED,35471fd2-8b5f-46f9-8409-d74cd4f75770,e6dddb62-77ff-4c21-97f0-96cca833493e,c5,c4,2448,p2,?,
1769464238.9922903,RECEIVED,4b548bbc-8059-4e53-ae1e-27e0af4252e5,43eb36cb-93fd-4a8b-a344-f5f0267f5638,c3,c2,2464,p3,?,
1769464239.0877151,RECEIVED,ec5b1237-7f64-474e-932e-e188f10bef03,4c10f2c9-3c6d-49a0-ba03-d55568627e1a,c2,DROP,1443,p2,?,
1769464239.1568277,RECEIVED,a4f40c43-7bcc-46c6-8116-50e37ef9565f,3bd39e15-bde3-4e0a-a6ca-0249519ef2f9,c5,c4,2475,p2,?,
1769464239.1908216,SENT,35471fd2-8b5f-46f9-8409-d74cd4f75770,e6dddb62-77ff-4c21-97f0-96cca833493e,c5,c4,1764,?,i9,
1769464239.190884,FORWARDED,35471fd2-8b5f-46f9-8409-d74cd4f75770,e6dddb62-77ff-4c21-97f0-96cca833493e,c5,c4,1764,?,i9,
1769464239.199408,SENT,4b548bbc-8059-4e53-ae1e-27e0af4252e5,43eb36cb-93fd-4a8b-a344-f5f0267f5638,c3,c2,1774,?,i1,
1769464239.1994689,FORWARDED,4b548bbc-8059-4e53-ae1e-27e0af4252e5,43eb36cb-93fd-4a8b-a344-f5f0267f5638,c3,c2,1774,?,i1,
1769464239.2066891,RECEIVED,66bed407-3b66-4f58-84f4-12783a4a2e61,068b08b8-39ad-42b6-9176-1edb0c9faede,c2,c4,2455,p2,?,
1769464239.3149326,SENT,f6522e8e-4c81-42f0-8274-5fc52b82ce8a,3abdd5a2-eba5-4f6d-9a02-5128f1cbcba6,c3,DROP,1016,?,i1,
1769464239.3149989,FORWARDED,f6522e8e-4c81-42f0-8274-5fc52b82ce8a,3abdd5a2-eba5-4f6d-9a02-5128f1cbcba6,c3,DROP,1016,?,i1,
1769464239.3621793,RECEIVED,66b9a9f7-3fb2-4129-a615-149f662cb6f7,4f66d417-e9b8-40d6-bd08-7f7f41b10ec3,c5,DROP,1452,p2,?,
1769464239.4269032,SENT,a4f40c43-7bcc-46c6-8116-50e37ef9565f,3bd39e15-bde3-4e0a-a6ca-0249519ef2f9,c5,c4,1784,?,i4,
1769464239.4269671,FORWARDED,a4f40c43-7bcc-46c6-8116-50e37ef9565f,3bd39e15-bde3-4e0a-a6ca-0249519ef2f9,c5,c4,1784,?,i4,
1769464239.4648802,SENT,ec5b1237-7f64-474e-932e-e188f10bef03,4c10f2c9-3c6d-49a0-ba03-d55568627e1a,c2,DROP,1011,?,i2,
1769464239.464967,FORWARDED,ec5b1237-7f64-474e-932e-e188f10bef03,4c10f2c9-3c6d-49a0-ba03-d55568627e1a,c2,DROP,1011,?,i2,
1769464239.570293,SENT,66b9a9f7-3fb2-4129-a615-149f662cb6f7,4f66d417-e9b8-40d6-bd08-7f7f41b10ec3,c5,DROP,1016,?,i7,
