timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769464235.849732,SENT,85157ca3-6669-4e63-a94a-fb94cac1c69e,7d6babbb-8e0c-4de9-be03-0bf47bd8cff6,c2,c4,3359,?,p2,
1769464235.8498893,CREATED,f56bd4c4-677f-4836-a0a5-31e107cf4a94,80d7edf1-168f-4e10-9c3a-2b8d797f66be,c2,c4,27,?,?,surb={'id': '45c936db-fb7b-4bba-8937-6a1fbf3cf465', 'route': ['p1', 'e11', 'i3', 'x5', 'p2', 'c2']}
1769464235.8714073,SENT,24ee5fac-1031-46ac-8220-ec2c8e209813,85144ccf-edaa-4ceb-a4d5-d4c573bcba50,c2,c4,3396,?,p2,
1769464235.8715417,CREATED,167c287c-555f-43f8-b98f-72ee1e83674a,80d7edf1-168f-4e10-9c3a-2b8d797f66be,c2,c4,27,?,?,surb={'id': '45c936db-fb7b-4bba-8937-6a1fbf3cf465', 'route': ['p1', 'e11', 'i3', 'x5', 'p2', 'c2']}
1769464235.8995001,SENT,4d4baf1a-341b-4373-81a8-11968db620db,e2ba747d-0d90-4ad4-8e2a-e7d7d791d495,c2,DROP,2020,?,p2,
1769464235.8996196,CREATED,8e0ac523-941d-4ca5-aa8f-a3b17ceee546,cd33fa81-9de7-456f-869a-6e40e5d5b20f,c2,DROP,26,?,?,
1769464235.9126391,SENT,de453e8d-f318-4af7-86d5-cbc3a08eb43c,8b1847ad-98d2-43e0-a50b-234744d1e4d7,c2,DROP,2030,?,p2,
1769464235.9127555,CREATED,4eb9871f-1b7d-4773-b8d1-b42e0a7d69e9,75b55f09-baf2-448a-8b66-d61ae9762d34,c2,DROP,27,?,?,
1769464236.065826,SENT,45893635-9d3d-4f7e-b12c-d68121d36ebe,3819fdb1-25b0-4ae8-af61-345ce2c04ae9,c2,c4,3380,?,p2,
1769464236.0659573,CREATED,ba4136f8-6de9-448a-a9eb-3ed9d0ca74b6,61b85330-86e0-4a73-ab0c-c9be8c16cafa,c2,c4,27,?,?,surb={'id': '9e5f6e4d-066c-47c4-a438-5d9f92dcc5db', 'route': ['p1', 'e7', 'i12', 'x3', 'p2', 'c2']}
1769464236.129424,SENT,796d6bad-c5ea-483c-843b-07f4aead7fa6,992826a8-9f39-4c53-9639-467195bf99d9,c2,c4,3405,?,p2,
1769464236.1295552,CREATED,68b329c2-b58b-4737-b60f-54e97fac688a,61b85330-86e0-4a73-ab0c-c9be8c16cafa,c2,c4,27,?,?,surb={'id': '9e5f6e4d-066c-47c4-a438-5d9f92dcc5db', 'route': ['p1', 'e7', 'i12', 'x3', 'p2', 'c2']}
1769464236.3427508,SENT,b163a340-2794-4713-9ed7-638ebf3b5145,d3038e4b-ecea-45ec-aff5-426f3ee636f0,c2,DROP,2016,?,p2,
1769464236.3428671,CREATED,b5f69243-7bea-402d-857f-373a3772ef79,f321b466-a7f0-431f-8551-45d9beb83691,c2,DROP,27,?,?,
1769464236.4651327,SENT,abc547da-b7ce-4c23-abb4-8da401d2105c,3b29855d-12bb-4e71-bc0d-9e580b78c0fd,c2,DROP,2030,?,p2,
1769464236.4652553,CREATED,2735ccad-f7dd-48ac-81f0-eb6f34c8c08f,a5a1da68-a147-4b4c-84ec-c744db710e93,c2,DROP,27,?,?,
1769464236.4739428,SENT,1de1d64a-4eff-4f20-bb1f-3fed9c42f361,67b01e90-4d87-4db5-a3d4-c26b40e5c9af,c2,DROP,2015,?,p2,
1769464236.4740775,CREATED,9c9ea90b-655a-4d5c-8186-263f93de6e4a,8e96fb83-6fdb-4962-bd99-07012d8c29cb,c2,DROP,27,?,?,
1769464236.532404,SENT,3970b458-65d2-4036-b10c-f17a7e542e18,caa745b8-cda8-46e7-beac-34f168d8eed1,c2,c4,3400,?,p2,
1769464236.5325356,CREATED,7b17fea5-be54-45fe-85a3-d894448b1dbc,fd7efb51-29b4-427c-9500-06247fd57f52,c2,c4,27,?,?,surb={'id': '2f434b58-f72d-421a-ab86-f24969b0d25c', 'route': ['p1', 'e3', 'i1', 'x1', 'p2', 'c2']}
1769464236.5469704,SENT,a1b106ac-46f4-4dac-bc31-345f89fcb4ae,c512b371-b9dc-43b8-b397-1f7f5945a6ae,c2,c4,3360,?,p2,
1769464236.547136,CREATED,73332f33-87f2-4bdb-8a80-1c911291c126,fd7efb51-29b4-427c-9500-06247fd57f52,c2,c4,27,?,?,surb={'id': '2f434b58-f72d-421a-ab86-f24969b0d25c', 'route': ['p1', 'e3', 'i1', 'x1', 'p2', 'c2']}
1769464236.5943599,SENT,e9b8c136-9ee2-4c0c-997d-17fa1cb56a05,f3ffd403-bb98-4680-a03c-5bec1c3d8a7b,c2,DROP,2031,?,p2,
1769464236.5944784,CREATED,3986d145-1588-4785-9dd8-d9162a99aa86,104e254c-6bf9-4e69-8665-3c812e5445d8,c2,DROP,26,?,?,
1769464236.6376245,SENT,1302b486-b372-472a-88c8-d6e1781cefb0,bec183e4-adb7-46c9-8e76-bcc34ab80f08,c2,DROP,2043,?,p2,
1769464236.6377509,CREATED,e06ec529-0ee7-4356-8f81-ffde6edffc53,9df29599-ba78-436d-8621-e02fa22e0731,c2,DROP,27,?,?,
1769464236.704462,SENT,02ef71e6-7d43-442c-a851-f18e88577885,5836363f-2c5b-4f89-a6ea-f5698f4fe5ee,c2,DROP,2028,?,p2,
1769464236.7045772,CREATED,b53efb4f-a21d-4cfa-84e2-bfe20bfb8714,69bfa527-f5de-4076-b072-d8703e7a1ad8,c2,DROP,26,?,?,
1769464236.8467844,SENT,62874533-ec94-42d1-a94e-ba805abcca63,c956a133-3e19-4a37-896e-5f1f267d14ef,c2,DROP,2032,?,p2,
1769464236.8475256,CREATED,b10ee45c-be32-4f03-b6bd-9eaf68be525f,317795c0-62ed-4f35-ab8b-08d18e34c6e9,c2,DROP,27,?,?,
1769464237.0059667,SENT,126c6d7c-c9df-4ff2-80ed-42ffed0301ba,38c3ad0d-2e14-43b8-b6a0-28b64f971d3f,c2,DROP,2039,?,p2,
1769464237.0061038,CREATED,8c52f6ff-6e75-451d-8b5f-38c432481b40,e223eca1-38e9-4b57-b1b3-d0c9b41182f0,c2,DROP,27,?,?,
1769464237.0132558,SENT,35578aa5-eaa1-444b-9dba-e4e4621be074,b8aecd88-8d83-49f6-99fb-562ac107a36b,c2,DROP,2023,?,p2,
1769464237.0149925,CREATED,b2b97f30-6981-4f3c-abdd-8d0d0a058360,e37e9b6c-f568-4006-8ec2-03e87385c6d8,c2,DROP,26,?,?,
1769464237.086537,SENT,76525b2a-430d-427d-b943-4f30d43a0b76,23e7a3ab-f5c7-4c18-971a-ff82da971dd0,c2,DROP,2017,?,p2,
1769464237.0866573,CREATED,fb98c207-fc8e-49e1-b2b3-27c9f26b4f60,8b0c70a6-a7f8-427d-91d4-d5ca0e3da79a,c2,DROP,27,?,?,
1769464237.1337094,SENT,ae03ddfa-a16e-44e1-848b-33e198bbd440,904a8b7f-c58b-4bef-9ad5-e6dc69abd138,c2,DROP,2027,?,p2,
1769464237.133823,CREATED,2e884540-9d65-48e7-9792-28d0bd63bea4,8003b128-1f55-4e98-88d5-6cb588aa6e61,c2,DROP,27,?,?,
1769464237.2952816,SENT,5ee99033-fe12-47db-93e5-c79d5f2008f3,647098a1-e809-4325-9a22-1399fc7bb9e0,c2,DROP,2033,?,p2,
1769464237.295402,CREATED,882ee21d-c13a-474f-9f0d-e8c4d580557c,2a79086b-da4f-4427-b237-f71fd8bc84a2,c2,DROP,27,?,?,
1769464237.3112154,SENT,08464698-da67-4f47-8e49-d4c6aeb1cb9e,78c1b357-7144-4454-9a79-40f4dd48b60a,c2,DROP,2032,?,p2,
