timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466705.5781128,RECEIVED,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,1772,e7,?,
1769466705.8586826,SENT,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,1256,?,x9,
1769466705.8588219,FORWARDED,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,1256,?,x9,
1769466706.6017504,RECEIVED,5cd7ad06-6c4e-4ee8-816f-8a539ea13c89,64638c89-134c-41ae-85f8-a46c67f6bf26,c1,c3,1771,e2,?,
1769466707.590231,RECEIVED,7fdf680c-8282-420a-9f4f-fc78f5af293a,f6b7bb1a-49b9-4585-aedd-db4880699775,c2,c4,1779,e12,?,
1769466707.655169,RECEIVED,c0864740-25d2-4d46-874f-c74dca7376f9,0985d8fd-8c46-4768-8bb1-aa988cc55b0e,c1,c3,1783,e11,?,
1769466708.1630423,RECEIVED,8eb37c4d-0dcb-43f6-9890-b230ba7068e3,1eccdf8d-da17-4d33-b04b-f8da26aee26b,c3,None,1600,e7,?,
1769466708.2031,SENT,c0864740-25d2-4d46-874f-c74dca7376f9,0985d8fd-8c46-4768-8bb1-aa988cc55b0e,c1,c3,1264,?,x9,
1769466708.2032533,FORWARDED,c0864740-25d2-4d46-874f-c74dca7376f9,0985d8fd-8c46-4768-8bb1-aa988cc55b0e,c1,c3,1264,?,x9,
1769466708.2506015,SENT,5cd7ad06-6c4e-4ee8-816f-8a539ea13c89,64638c89-134c-41ae-85f8-a46c67f6bf26,c1,c3,1256,?,x7,
1769466708.2507296,FORWARDED,5cd7ad06-6c4e-4ee8-816f-8a539ea13c89,64638c89-134c-41ae-85f8-a46c67f6bf26,c1,c3,1256,?,x7,
1769466708.3349566,SENT,8eb37c4d-0dcb-43f6-9890-b230ba7068e3,1eccdf8d-da17-4d33-b04b-f8da26aee26b,c3,None,1127,?,x1,
1769466708.3351216,FORWARDED,8eb37c4d-0dcb-43f6-9890-b230ba7068e3,1eccdf8d-da17-4d33-b04b-f8da26aee26b,c3,None,1127,?,x1,
1769466708.346618,RECEIVED,0e1c3a1e-bf85-479e-9c6e-9b678d277d19,a0d22551-2081-4d2a-8773-5864ae08763c,c1,c3,1783,e10,?,
1769466708.4593086,RECEIVED,a46b37e5-b39a-4c63-bc62-04a34c04272a,5c153307-226a-4dba-bcb7-96ae08f16230,c2,c4,1762,e2,?,
1769466708.5821505,SENT,7fdf680c-8282-420a-9f4f-fc78f5af293a,f6b7bb1a-49b9-4585-aedd-db4880699775,c2,c4,1263,?,x4,
1769466708.582235,FORWARDED,7fdf680c-8282-420a-9f4f-fc78f5af293a,f6b7bb1a-49b9-4585-aedd-db4880699775,c2,c4,1263,?,x4,
1769466708.6492674,SENT,0e1c3a1e-bf85-479e-9c6e-9b678d277d19,a0d22551-2081-4d2a-8773-5864ae08763c,c1,c3,1264,?,x5,
1769466708.6493537,FORWARDED,0e1c3a1e-bf85-479e-9c6e-9b678d277d19,a0d22551-2081-4d2a-8773-5864ae08763c,c1,c3,1264,?,x5,
1769466708.6629658,RECEIVED,474cbc59-91b9-4134-8689-dce8d5ac9d92,7dd755fe-7cb0-44f8-9b56-49c1f81077d3,c2,None,1602,e7,?,
1769466708.8226228,RECEIVED,45bb091b-3543-4ac6-acd1-205ac7026af9,7b878613-0d34-4a33-802a-6c133ff9e9f9,c4,c1,1763,e8,?,
1769466708.8715692,RECEIVED,cba1628c-5f68-404c-acee-5b7e09441455,3e90b5c4-47d7-4cad-832f-bedce1b6e42e,c1,c3,1782,e1,?,
1769466709.0542858,RECEIVED,2a5fcb6a-2201-4fe2-9726-01cf85e8d7c6,857efd75-924b-41a0-ab9f-3547a007ff56,c5,DROP,1008,e4,?,
1769466709.1280062,RECEIVED,5518298a-0e77-41be-b01b-957eeb4d9648,69c1c7c2-a69d-41a9-91ce-626dd317985d,c1,c3,1787,e10,?,
1769466709.176103,RECEIVED,880a9f75-22b9-47a7-9313-5f30aa47f470,be73c370-46cd-4e9c-9f66-2f577d674510,c3,DROP,1021,e12,?,
1769466709.2119098,SENT,2a5fcb6a-2201-4fe2-9726-01cf85e8d7c6,857efd75-924b-41a0-ab9f-3547a007ff56,c5,DROP,683,?,x5,
1769466709.212321,FORWARDED,2a5fcb6a-2201-4fe2-9726-01cf85e8d7c6,857efd75-924b-41a0-ab9f-3547a007ff56,c5,DROP,683,?,x5,
1769466709.239412,SENT,880a9f75-22b9-47a7-9313-5f30aa47f470,be73c370-46cd-4e9c-9f66-2f577d674510,c3,DROP,692,?,x6,
1769466709.2394998,FORWARDED,880a9f75-22b9-47a7-9313-5f30aa47f470,be73c370-46cd-4e9c-9f66-2f577d674510,c3,DROP,692,?,x6,
1769466709.3785977,SENT,45bb091b-3543-4ac6-acd1-205ac7026af9,7b878613-0d34-4a33-802a-6c133ff9e9f9,c4,c1,1251,?,x9,
1769466709.3787215,FORWARDED,45bb091b-3543-4ac6-acd1-205ac7026af9,7b878613-0d34-4a33-802a-6c133ff9e9f9,c4,c1,1251,?,x9,
1769466709.4674826,RECEIVED,81526ed6-0463-4793-9d08-5497f1ef80eb,b48f208f-184d-4024-a87f-dac226b5d848,c4,c1,1776,e2,?,
1769466709.4992933,SENT,474cbc59-91b9-4134-8689-dce8d5ac9d92,7dd755fe-7cb0-44f8-9b56-49c1f81077d3,c2,None,1131,?,x3,
1769466709.4993825,FORWARDED,474cbc59-91b9-4134-8689-dce8d5ac9d92,7dd755fe-7cb0-44f8-9b56-49c1f81077d3,c2,None,1131,?,x3,
1769466709.6127212,SENT,5518298a-0e77-41be-b01b-957eeb4d9648,69c1c7c2-a69d-41a9-91ce-626dd317985d,c1,c3,1268,?,x1,
1769466709.6128018,FORWARDED,5518298a-0e77-41be-b01b-957eeb4d9648,69c1c7c2-a69d-41a9-91ce-626dd317985d,c1,c3,1268,?,x1,
1769466709.6682875,SENT,81526ed6-0463-4793-9d08-5497f1ef80eb,b48f208f-184d-4024-a87f-dac226b5d848,c4,c1,1260,?,x5,
1769466709.6683795,FORWARDED,81526ed6-0463-4793-9d08-5497f1ef80eb,b48f208f-184d-4024-a87f-dac226b5d848,c4,c1,1260,?,x5,
1769466709.6822503,SENT,a46b37e5-b39a-4c63-bc62-04a34c04272a,5c153307-226a-4dba-bcb7-96ae08f16230,c2,c4,1250,?,x7,
1769466709.6823404,FORWARDED,a46b37e5-b39a-4c63-bc62-04a34c04272a,5c153307-226a-4dba-bcb7-96ae08f16230,c2,c4,1250,?,x7,
1769466709.6935272,SENT,cba1628c-5f68-404c-acee-5b7e09441455,3e90b5c4-47d7-4cad-832f-bedce1b6e42e,c1,c3,1264,?,x10,
1769466709.6936178,FORWARDED,cba1628c-5f68-404c-acee-5b7e09441455,3e90b5c4-47d7-4cad-832f-bedce1b6e42e,c1,c3,1264,?,x10,
1769466709.8837047,RECEIVED,6b769ed6-b2ce-44fd-a2d2-876540b0429c,9e115211-0eae-4418-a5e1-0e2f5c83a061,c2,c4,1781,e12,?,
1769466710.0151782,SENT,6b769ed6-b2ce-44fd-a2d2-876540b0429c,9e115211-0eae-4418-a5e1-0e2f5c83a061,c2,c4,1263,?,x10,
1769466710.0152528,FORWARDED,6b769ed6-b2ce-44fd-a2d2-876540b0429c,9e115211-0eae-4418-a5e1-0e2f5c83a061,c2,c4,1263,?,x10,
1769466711.2844737,RECEIVED,ddbbb960-8367-41ea-b5eb-0fe3600f671b,d1533925-3ac3-4942-9ae4-f6d07ca03711,c1,c3,1779,e3,?,
1769466711.8355958,RECEIVED,68aaafe5-1a0d-4dc8-a61a-db03002a26ce,e2f177aa-477b-4647-a27a-77ac390a44f0,c3,c2,1776,e4,?,
1769466711.8379984,RECEIVED,eaca20a2-0b2f-46fe-9547-412ddf45076d,a1e292ce-0fb3-45fb-a6ce-0f5579131822,c4,c1,1768,e4,?,
1769466711.9531345,RECEIVED,7007e589-7ca1-409d-bd91-6e48c2262454,0a2491b8-27b4-4a27-aa51-7a21541270af,c2,None,1607,e5,?,
1769466712.1844573,SENT,ddbbb960-8367-41ea-b5eb-0fe3600f671b,d1533925-3ac3-4942-9ae4-f6d07ca03711,c1,c3,1261,?,x8,
1769466712.184529,FORWARDED,ddbbb960-8367-41ea-b5eb-0fe3600f671b,d1533925-3ac3-4942-9ae4-f6d07ca03711,c1,c3,1261,?,x8,
1769466712.2136366,SENT,68aaafe5-1a0d-4dc8-a61a-db03002a26ce,e2f177aa-477b-4647-a27a-77ac390a44f0,c3,c2,1260,?,x9,
1769466712.2137034,FORWARDED,68aaafe5-1a0d-4dc8-a61a-db03002a26ce,e2f177aa-477b-4647-a27a-77ac390a44f0,c3,c2,1260,?,x9,
1769466712.21803,SENT,eaca20a2-0b2f-46fe-9547-412ddf45076d,a1e292ce-0fb3-45fb-a6ce-0f5579131822,c4,c1,1252,?,x4,
1769466712.2181222,FORWARDED,eaca20a2-0b2f-46fe-9547-412ddf45076d,a1e292ce-0fb3-45fb-a6ce-0f5579131822,c4,c1,1252,?,x4,
1769466712.493928,RECEIVED,ca05a14c-ef27-4c50-9e4e-dc0b10d97273,ed32ca3b-a64a-4461-8d67-4d5597634f34,c4,c1,1779,e10,?,
1769466712.718401,RECEIVED,1f1acee8-4aa3-4791-b018-ff81f5e9532e,8f2f70c7-1bef-4f77-9fca-54e7416a7ec8,c1,None,1607,e11,?,
1769466713.0516877,SENT,7007e589-7ca1-409d-bd91-6e48c2262454,0a2491b8-27b4-4a27-aa51-7a21541270af,c2,None,1132,?,x2,
1769466713.0517554,FORWARDED,7007e589-7ca1-409d-bd91-6e48c2262454,0a2491b8-27b4-4a27-aa51-7a21541270af,c2,None,1132,?,x2,
1769466713.1410425,RECEIVED,b1d75899-96cd-4cea-a309-d72f5e2e4464,a78d288e-e3bc-4e66-8f16-a06dd34a11e5,c3,c2,1764,e9,?,
1769466713.3353574,RECEIVED,5a974a0f-838b-450a-a29a-98cf68bf9fc3,3e6d6899-4a0b-4e30-8e18-97095517359a,c4,c1,1787,e12,?,
1769466713.341638,RECEIVED,ec8ed0c7-0bf0-4869-8ff7-55edab80ab7d,fa20ac2c-f6a4-44f5-8c90-72000f86da6a,c1,DROP,1008,e7,?,
1769466713.384547,SENT,5a974a0f-838b-450a-a29a-98cf68bf9fc3,3e6d6899-4a0b-4e30-8e18-97095517359a,c4,c1,1267,?,x4,
1769466713.38465,FORWARDED,5a974a0f-838b-450a-a29a-98cf68bf9fc3,3e6d6899-4a0b-4e30-8e18-97095517359a,c4,c1,1267,?,x4,
1769466713.4578526,RECEIVED,f799281b-b688-443a-953f-9bd32173e0d5,63a951dd-fca0-4fc7-bb29-58227b7b851c,c4,None,1597,e2,?,
1769466713.4594789,SENT,b1d75899-96cd-4cea-a309-d72f5e2e4464,a78d288e-e3bc-4e66-8f16-a06dd34a11e5,c3,c2,1251,?,x1,
1769466713.4595716,FORWARDED,b1d75899-96cd-4cea-a309-d72f5e2e4464,a78d288e-e3bc-4e66-8f16-a06dd34a11e5,c3,c2,1251,?,x1,
1769466713.4756641,SENT,f799281b-b688-443a-953f-9bd32173e0d5,63a951dd-fca0-4fc7-bb29-58227b7b851c,c4,None,1123,?,x7,
1769466713.475771,FORWARDED,f799281b-b688-443a-953f-9bd32173e0d5,63a951dd-fca0-4fc7-bb29-58227b7b851c,c4,None,1123,?,x7,
1769466713.5504413,RECEIVED,7d9b47fd-346e-4c9a-973f-e3befa24706c,017893f1-b3de-497f-a969-57ade1d223f4,c2,None,1607,e4,?,
1769466713.7665155,RECEIVED,0f53149d-ad43-4302-b4bc-bbc1ee73cb27,eed87d25-b10f-47b3-94e5-965bad4bb3f3,c3,None,1600,e1,?,
1769466713.8961363,SENT,ec8ed0c7-0bf0-4869-8ff7-55edab80ab7d,fa20ac2c-f6a4-44f5-8c90-72000f86da6a,c1,DROP,683,?,x12,
1769466713.8962414,FORWARDED,ec8ed0c7-0bf0-4869-8ff7-55edab80ab7d,fa20ac2c-f6a4-44f5-8c90-72000f86da6a,c1,DROP,683,?,x12,
1769466713.909018,SENT,1f1acee8-4aa3-4791-b018-ff81f5e9532e,8f2f70c7-1bef-4f77-9fca-54e7416a7ec8,c1,None,1134,?,x1,
