timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466703.4836462,SENT,4d2c8b2f-052f-40d9-a30a-fdff3265eda5,927c3c09-919c-4e3d-bc3b-0039fc01dc26,c5,DROP,2035,?,p2,
1769466703.4837868,CREATED,c28eec9f-83f6-40ce-b59f-0f06f57915e0,48f9ae7f-2120-41c7-b99f-e910997e9e25,c5,DROP,26,?,?,
1769466703.945507,SENT,200de968-94e1-499f-afff-e6d60207de0e,6aa19253-9e86-40e8-be4e-1216db8b129d,c5,c2,3395,?,p2,
1769466703.9456599,CREATED,fbdd30f8-f174-4b5d-9160-e0447be8502f,51a82092-a351-469d-a621-519939133d01,c5,c2,27,?,?,surb={'id': '13d31a6d-4a7c-49bd-b194-1b6924a69fb3', 'route': ['p2', 'e8', 'i10', 'x3', 'p2', 'c5']}
1769466704.1180818,SENT,141c80c7-cc29-4f13-934e-a9e80b4a8397,6e5bf6ba-650d-4876-9e26-30cd48e89c18,c5,c2,3363,?,p2,
1769466704.118241,CREATED,85ed65cb-9878-46e6-a7db-b482007d7292,b131a04c-30fa-4b02-a68f-0d370c16a446,c5,c2,27,?,?,surb={'id': 'c06916cc-175b-4460-84df-5d5aeb3fd15a', 'route': ['p2', 'e2', 'i4', 'x1', 'p2', 'c5']}
1769466704.1502495,SENT,a8985f16-5ed7-48f9-a1f4-b59e06e7460d,bc671cf3-ebe9-4aef-a1d7-df152d8ed559,c5,DROP,2016,?,p2,
1769466704.1503835,CREATED,f882ba66-088f-4d23-9190-250126a62731,e8cd1b84-6027-4d33-8c44-cb85697b5399,c5,DROP,27,?,?,
1769466704.174453,SENT,82d4e812-e284-4bd6-b632-c75522040def,91450ec5-d554-41e6-8416-4e6ef37860b1,c5,c2,3376,?,p2,
1769466704.1745994,CREATED,6d08af6d-dd86-4c2b-9e57-942ea6d921ce,0de4a63c-f787-4236-b02a-3f592f21d920,c5,c2,26,?,?,surb={'id': 'e0bc6a95-6a62-4cda-8b2b-ce308c34a1f5', 'route': ['p2', 'e5', 'i4', 'x3', 'p2', 'c5']}
1769466704.2916656,SENT,607c9114-5583-4f1e-aedd-f4b6836f13f6,9b184c30-fb7f-4118-b16c-2911232b7211,c5,DROP,2031,?,p2,
1769466704.291801,CREATED,36026d2c-8655-4e50-9167-87b8201d2c6d,7d671255-8941-49fb-912e-ae5f64ee5acf,c5,DROP,26,?,?,
1769466704.3734415,SENT,4d6fb763-c324-4cf0-be84-660dd685dfea,7d4bb1f0-ac78-406e-bc03-c6facb2081ff,c5,DROP,2023,?,p2,
1769466704.3735595,CREATED,f7c93f4e-ff67-4699-b287-35f8f85debe1,3302fe62-022a-4416-bed9-ed791c29511c,c5,DROP,27,?,?,
1769466704.9289334,SENT,b3d73e1a-b905-4145-9880-7623bd77ae4e,3e7a9338-9593-465a-89bd-2a2222d316cd,c5,DROP,2040,?,p2,
