timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466703.967252,RECEIVED,556e7ec8-e89b-4a4d-b412-dc975bb6e5f4,f147344c-d547-4a4a-aaae-515b05afe724,c1,c3,868,x6,?,
1769466704.1694307,SENT,556e7ec8-e89b-4a4d-b412-dc975bb6e5f4,f147344c-d547-4a4a-aaae-515b05afe724,c1,c3,579,?,c3,
1769466704.1695726,FORWARDED,556e7ec8-e89b-4a4d-b412-dc975bb6e5f4,f147344c-d547-4a4a-aaae-515b05afe724,c1,c3,579,?,c3,
1769466704.1792338,RECEIVED,daa68a60-6f22-4009-ae55-fde63e319603,83407542-dd17-4256-8a35-ccde41dbabf4,c3,None,3062,c3,?,
1769466704.3338819,SENT,daa68a60-6f22-4009-ae55-fde63e319603,83407542-dd17-4256-8a35-ccde41dbabf4,c3,None,2224,?,e3,
1769466704.3340163,FORWARDED,daa68a60-6f22-4009-ae55-fde63e319603,83407542-dd17-4256-8a35-ccde41dbabf4,c3,None,2224,?,e3,
1769466704.509653,RECEIVED,4bb2a6ef-3f63-4ea6-a373-339bcbca8d56,880cf403-71a0-4f06-b321-962eee6c2ac4,c3,c2,3393,c3,?,
1769466704.5832944,RECEIVED,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,869,x3,?,
1769466704.6214628,SENT,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,579,?,c3,
1769466704.6215982,FORWARDED,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,579,?,c3,
1769466704.63111,RECEIVED,62dbbf92-9d97-4f84-affd-a4bcba442999,2a6ef7b9-001d-4666-a453-d06bf0520f72,c3,None,3084,c3,?,
1769466704.7488976,SENT,62dbbf92-9d97-4f84-affd-a4bcba442999,2a6ef7b9-001d-4666-a453-d06bf0520f72,c3,None,2240,?,e5,
1769466704.7490296,FORWARDED,62dbbf92-9d97-4f84-affd-a4bcba442999,2a6ef7b9-001d-4666-a453-d06bf0520f72,c3,None,2240,?,e5,
1769466704.8542387,RECEIVED,2073368c-517f-4200-9fd7-bbd35bbbd08f,ef243799-00b2-4476-a259-063689588e6e,c3,c2,3379,c3,?,
1769466704.9145865,SENT,4bb2a6ef-3f63-4ea6-a373-339bcbca8d56,880cf403-71a0-4f06-b321-962eee6c2ac4,c3,c2,2471,?,e10,
1769466704.9147165,FORWARDED,4bb2a6ef-3f63-4ea6-a373-339bcbca8d56,880cf403-71a0-4f06-b321-962eee6c2ac4,c3,c2,2471,?,e10,
1769466704.959578,RECEIVED,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,3376,c3,?,
1769466705.0659385,SENT,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,2460,?,e7,
1769466705.066094,FORWARDED,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,2460,?,e7,
1769466705.0735793,RECEIVED,a3bede3b-396d-47f1-9151-a75b1ca1cd24,ea0d2db4-9af4-44a0-a003-595a3fbe27da,c3,c2,3376,c3,?,
1769466705.214304,RECEIVED,0a598c28-4cc8-4be4-b2ff-e5288f6aa912,cddb7c50-3eab-4a68-9a85-7ee220488e47,c3,c2,3379,c3,?,
1769466705.218083,SENT,a3bede3b-396d-47f1-9151-a75b1ca1cd24,ea0d2db4-9af4-44a0-a003-595a3fbe27da,c3,c2,2459,?,e8,
1769466705.2182164,FORWARDED,a3bede3b-396d-47f1-9151-a75b1ca1cd24,ea0d2db4-9af4-44a0-a003-595a3fbe27da,c3,c2,2459,?,e8,
1769466705.6250308,RECEIVED,c6a37dff-c8a0-4846-aae9-93809785ba1b,d4a2cde5-9a4f-4d3c-b497-ce0afd2e167f,c3,c2,3391,c3,?,
1769466705.7537613,SENT,0a598c28-4cc8-4be4-b2ff-e5288f6aa912,cddb7c50-3eab-4a68-9a85-7ee220488e47,c3,c2,2463,?,e4,
1769466705.7538903,FORWARDED,0a598c28-4cc8-4be4-b2ff-e5288f6aa912,cddb7c50-3eab-4a68-9a85-7ee220488e47,c3,c2,2463,?,e4,
1769466705.819175,RECEIVED,f371e9e9-f3a0-4cce-a5c6-3cb65af0dd9a,741995be-a18d-4ff5-b610-d6defc521b8b,c3,c2,3388,c3,?,
1769466705.82799,SENT,2073368c-517f-4200-9fd7-bbd35bbbd08f,ef243799-00b2-4476-a259-063689588e6e,c3,c2,2463,?,e2,
1769466705.8286011,FORWARDED,2073368c-517f-4200-9fd7-bbd35bbbd08f,ef243799-00b2-4476-a259-063689588e6e,c3,c2,2463,?,e2,
1769466705.9579632,RECEIVED,73ff9679-c13e-4c6f-b861-b52397a5bebb,98467161-50a6-4f26-bf74-4eaa3e29d99c,c3,c2,3376,c3,?,
1769466705.9678147,RECEIVED,6e6d90df-30a2-4816-99fc-9a2956f7f7ce,8e10a5e2-3645-4e0f-a989-b2de4e0e414e,c3,DROP,2039,c3,?,
1769466706.022536,SENT,f371e9e9-f3a0-4cce-a5c6-3cb65af0dd9a,741995be-a18d-4ff5-b610-d6defc521b8b,c3,c2,2467,?,e12,
1769466706.0226655,FORWARDED,f371e9e9-f3a0-4cce-a5c6-3cb65af0dd9a,741995be-a18d-4ff5-b610-d6defc521b8b,c3,c2,2467,?,e12,
