timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466704.1798801,RECEIVED,39e3acf3-fabe-49cc-a277-9e23a007b80f,6df07ee7-3c14-45b9-92d8-43447217a019,c4,DROP,1016,e9,?,
1769466704.3713815,SENT,39e3acf3-fabe-49cc-a277-9e23a007b80f,6df07ee7-3c14-45b9-92d8-43447217a019,c4,DROP,688,?,x1,
1769466704.371523,FORWARDED,39e3acf3-fabe-49cc-a277-9e23a007b80f,6df07ee7-3c14-45b9-92d8-43447217a019,c4,DROP,688,?,x1,
1769466704.4792788,RECEIVED,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,1772,e5,?,
1769466704.5517585,SENT,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,1257,?,x3,
1769466704.5518975,FORWARDED,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,1257,?,x3,
1769466705.3899899,RECEIVED,141c80c7-cc29-4f13-934e-a9e80b4a8397,6e5bf6ba-650d-4876-9e26-30cd48e89c18,c5,c2,1765,e4,?,
1769466705.4174259,SENT,141c80c7-cc29-4f13-934e-a9e80b4a8397,6e5bf6ba-650d-4876-9e26-30cd48e89c18,c5,c2,1251,?,x4,
1769466705.4175608,FORWARDED,141c80c7-cc29-4f13-934e-a9e80b4a8397,6e5bf6ba-650d-4876-9e26-30cd48e89c18,c5,c2,1251,?,x4,
1769466705.5468037,RECEIVED,4d6fb763-c324-4cf0-be84-660dd685dfea,7d4bb1f0-ac78-406e-bc03-c6facb2081ff,c5,DROP,1009,e7,?,
1769466705.5911574,SENT,4d6fb763-c324-4cf0-be84-660dd685dfea,7d4bb1f0-ac78-406e-bc03-c6facb2081ff,c5,DROP,684,?,x11,
1769466705.5912976,FORWARDED,4d6fb763-c324-4cf0-be84-660dd685dfea,7d4bb1f0-ac78-406e-bc03-c6facb2081ff,c5,DROP,684,?,x11,
1769466705.7861695,RECEIVED,6a6e7c51-e758-4765-a87d-84847acd2314,7490ce6c-5883-4a28-93e1-66942f4fafd7,c1,c3,1775,e2,?,
1769466706.1028826,RECEIVED,a8985f16-5ed7-48f9-a1f4-b59e06e7460d,bc671cf3-ebe9-4aef-a1d7-df152d8ed559,c5,DROP,441,x1,?,
1769466706.3398137,SENT,6a6e7c51-e758-4765-a87d-84847acd2314,7490ce6c-5883-4a28-93e1-66942f4fafd7,c1,c3,1259,?,x3,
1769466706.340186,FORWARDED,6a6e7c51-e758-4765-a87d-84847acd2314,7490ce6c-5883-4a28-93e1-66942f4fafd7,c1,c3,1259,?,x3,
1769466706.7509933,RECEIVED,4daf1c54-966b-47ad-bf78-20584cfd9132,0c711ef5-b4ae-4d58-bd84-a93a2e8e78d0,c4,c1,1785,e3,?,
1769466706.9267855,SENT,4daf1c54-966b-47ad-bf78-20584cfd9132,0c711ef5-b4ae-4d58-bd84-a93a2e8e78d0,c4,c1,1264,?,x11,
1769466706.9269238,FORWARDED,4daf1c54-966b-47ad-bf78-20584cfd9132,0c711ef5-b4ae-4d58-bd84-a93a2e8e78d0,c4,c1,1264,?,x11,
1769466707.342377,RECEIVED,e74d4e28-aaa5-4d1f-9fa2-5751d1c552da,bf42514d-01df-4edc-827f-7bbc83492b60,c4,c1,1775,e6,?,
1769466707.6325452,SENT,e74d4e28-aaa5-4d1f-9fa2-5751d1c552da,bf42514d-01df-4edc-827f-7bbc83492b60,c4,c1,1260,?,x2,
1769466707.6326723,FORWARDED,e74d4e28-aaa5-4d1f-9fa2-5751d1c552da,bf42514d-01df-4edc-827f-7bbc83492b60,c4,c1,1260,?,x2,
1769466707.7718723,RECEIVED,edb07b47-05c7-4393-af7a-cc8768073d4b,0047c9b4-1839-42f9-a7ac-15b7d06680bc,c3,DROP,442,x5,?,
1769466708.4279833,RECEIVED,7ede172d-f0d2-4a7b-993d-2339e373efa2,b2a333ac-6093-4088-a1a6-38e9c6ed5f4c,c1,None,1607,e9,?,
1769466708.7524316,RECEIVED,4171cec3-6b31-4b71-8717-0ff4b6a566a2,db32fad5-9697-4043-8bf4-6cc15dcc5263,c2,None,1599,e4,?,
1769466708.915573,RECEIVED,e418c50c-639a-476a-b5c9-201c3f46acd9,675763a3-a8e3-4d63-9e4c-1bec4fa56f92,c3,None,1607,e3,?,
1769466709.001333,SENT,7ede172d-f0d2-4a7b-993d-2339e373efa2,b2a333ac-6093-4088-a1a6-38e9c6ed5f4c,c1,None,1133,?,x5,
1769466709.0014298,FORWARDED,7ede172d-f0d2-4a7b-993d-2339e373efa2,b2a333ac-6093-4088-a1a6-38e9c6ed5f4c,c1,None,1133,?,x5,
1769466709.2059476,SENT,e418c50c-639a-476a-b5c9-201c3f46acd9,675763a3-a8e3-4d63-9e4c-1bec4fa56f92,c3,None,1132,?,x2,
1769466709.2060406,FORWARDED,e418c50c-639a-476a-b5c9-201c3f46acd9,675763a3-a8e3-4d63-9e4c-1bec4fa56f92,c3,None,1132,?,x2,
1769466709.7129493,SENT,4171cec3-6b31-4b71-8717-0ff4b6a566a2,db32fad5-9697-4043-8bf4-6cc15dcc5263,c2,None,1127,?,x3,
1769466709.7130387,FORWARDED,4171cec3-6b31-4b71-8717-0ff4b6a566a2,db32fad5-9697-4043-8bf4-6cc15dcc5263,c2,None,1127,?,x3,
1769466710.1639762,RECEIVED,5bfb5088-c702-47b5-937a-258c3d9dc520,0a687f34-0f72-4dd4-a429-21e91521d7c0,c2,c4,1763,e7,?,
1769466710.3023186,SENT,5bfb5088-c702-47b5-937a-258c3d9dc520,0a687f34-0f72-4dd4-a429-21e91521d7c0,c2,c4,1251,?,x3,
1769466710.3024461,FORWARDED,5bfb5088-c702-47b5-937a-258c3d9dc520,0a687f34-0f72-4dd4-a429-21e91521d7c0,c2,c4,1251,?,x3,
1769466710.4913547,RECEIVED,ce0bc0bf-7b37-4173-8fac-d07a6c81fc3a,880487ee-824b-4997-a6a3-cc8cf878cb30,c3,None,1612,e12,?,
1769466711.1816025,RECEIVED,67791207-203d-4a44-86f8-43f93541b3af,f1262b0f-423e-4c1a-b472-fdd338d6ff72,c5,DROP,1008,e5,?,
1769466711.2581003,SENT,ce0bc0bf-7b37-4173-8fac-d07a6c81fc3a,880487ee-824b-4997-a6a3-cc8cf878cb30,c3,None,1135,?,x11,
1769466711.258222,FORWARDED,ce0bc0bf-7b37-4173-8fac-d07a6c81fc3a,880487ee-824b-4997-a6a3-cc8cf878cb30,c3,None,1135,?,x11,
1769466711.7999427,SENT,67791207-203d-4a44-86f8-43f93541b3af,f1262b0f-423e-4c1a-b472-fdd338d6ff72,c5,DROP,684,?,x12,
1769466711.7999892,FORWARDED,67791207-203d-4a44-86f8-43f93541b3af,f1262b0f-423e-4c1a-b472-fdd338d6ff72,c5,DROP,684,?,x12,
1769466712.0113473,RECEIVED,984575f1-d6cc-430e-a180-25a56ecc3b9f,bcab5b1f-ec03-49a1-83aa-f45c7742d8b8,c4,None,1600,e6,?,
1769466712.0865333,SENT,984575f1-d6cc-430e-a180-25a56ecc3b9f,bcab5b1f-ec03-49a1-83aa-f45c7742d8b8,c4,None,1127,?,x1,
1769466712.0865953,FORWARDED,984575f1-d6cc-430e-a180-25a56ecc3b9f,bcab5b1f-ec03-49a1-83aa-f45c7742d8b8,c4,None,1127,?,x1,
1769466712.2958567,RECEIVED,191040b6-3772-4e12-aaca-442a6554814d,82b2a6ac-1152-4025-a44e-382973ea4a29,c1,c3,1783,e10,?,
