timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466703.124088,SENT,cdafeb92-1e4e-47f1-80cf-a0d7f49f5192,46a6d1a2-41e7-4db1-921a-cb26f0b0f639,c4,c1,3376,?,p1,
1769466703.1242502,CREATED,acb5b96b-da46-4782-a7e6-eb44f68ea218,8ef71f69-d7cc-4134-a19f-01b42a2f101a,c4,c1,27,?,?,surb={'id': '02092b9d-53c3-4ae7-9893-e6c338168a94', 'route': ['p1', 'e1', 'i12', 'x8', 'p1', 'c4']}
1769466703.2606251,SENT,39e3acf3-fabe-49cc-a277-9e23a007b80f,6df07ee7-3c14-45b9-92d8-43447217a019,c4,DROP,2032,?,p1,
1769466703.2607586,CREATED,524fbbd4-6a39-44c3-b11f-a42186150311,09c40d08-3535-4f79-968a-dee70acd0b25,c4,DROP,26,?,?,
1769466704.1459937,SENT,3129a87c-207e-4edc-8301-a8e9f4801e70,105737d4-1042-441e-acc8-8cd090704861,c4,c1,3376,?,p1,
1769466704.1462111,CREATED,65927f0f-0272-4324-aa85-bef121f13ee7,af074add-1360-470c-b068-5fa1f37f62df,c4,c1,26,?,?,surb={'id': '27776a31-e951-4877-87db-ccda7ab28491', 'route': ['p1', 'e6', 'i12', 'x5', 'p1', 'c4']}
1769466704.5586245,SENT,49a01a5d-8ebf-4c8b-9d57-94d753abe4e8,15f83876-8cc1-4d94-856b-45e3051613ba,c4,c1,3379,?,p1,
1769466704.558769,CREATED,d25a90d9-10c8-4ea8-ab61-ea0bb7e41edc,f413c29c-9746-41ec-a4e2-e99258d08714,c4,c1,26,?,?,surb={'id': 'a4d1516c-637d-4811-90ed-61311a897431', 'route': ['p1', 'e5', 'i4', 'x6', 'p1', 'c4']}
1769466705.9040887,SENT,8f28df13-16f0-4476-9eef-6429b9abe87b,20495edd-ddcd-4211-8540-5a7ce0e25957,c4,c1,3380,?,p1,
1769466705.9042456,CREATED,9e064bc8-bfca-448a-93eb-2aa644992ab0,0f9360dc-dc68-48e5-8cce-043ef7e5939b,c4,c1,27,?,?,surb={'id': '60ef1c1b-2ada-4fbd-b804-d6f2b6469f33', 'route': ['p1', 'e5', 'i7', 'x6', 'p1', 'c4']}
