timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466703.8667042,RECEIVED,556e7ec8-e89b-4a4d-b412-dc975bb6e5f4,f147344c-d547-4a4a-aaae-515b05afe724,c1,c3,1771,e9,?,
1769466703.9196117,SENT,556e7ec8-e89b-4a4d-b412-dc975bb6e5f4,f147344c-d547-4a4a-aaae-515b05afe724,c1,c3,1256,?,x6,
1769466703.9197547,FORWARDED,556e7ec8-e89b-4a4d-b412-dc975bb6e5f4,f147344c-d547-4a4a-aaae-515b05afe724,c1,c3,1256,?,x6,
1769466705.0537071,RECEIVED,daa68a60-6f22-4009-ae55-fde63e319603,83407542-dd17-4256-8a35-ccde41dbabf4,c3,None,1595,e3,?,
1769466706.6607344,SENT,daa68a60-6f22-4009-ae55-fde63e319603,83407542-dd17-4256-8a35-ccde41dbabf4,c3,None,1124,?,x5,
1769466706.6608963,FORWARDED,daa68a60-6f22-4009-ae55-fde63e319603,83407542-dd17-4256-8a35-ccde41dbabf4,c3,None,1124,?,x5,
1769466706.8375614,RECEIVED,9a329209-497b-43e5-b294-331b0554b24d,494fd50c-cb30-4128-873f-81255322f99a,c4,c1,1784,e10,?,
1769466706.8544357,RECEIVED,7e69e090-69a7-4398-82b9-edd3be5760ac,b99bac9f-d902-45dc-bb10-6a1c86b380bd,c1,None,1600,e6,?,
1769466707.1414924,SENT,7e69e090-69a7-4398-82b9-edd3be5760ac,b99bac9f-d902-45dc-bb10-6a1c86b380bd,c1,None,1128,?,x5,
1769466707.1416252,FORWARDED,7e69e090-69a7-4398-82b9-edd3be5760ac,b99bac9f-d902-45dc-bb10-6a1c86b380bd,c1,None,1128,?,x5,
1769466707.1786427,RECEIVED,e0cb4b07-0413-4c53-995e-64a66f8aa4e7,ffb1936a-45a3-4246-98ea-27b5897c812e,c1,None,1596,e1,?,
1769466707.4182127,SENT,9a329209-497b-43e5-b294-331b0554b24d,494fd50c-cb30-4128-873f-81255322f99a,c4,c1,1264,?,x10,
1769466707.4183583,FORWARDED,9a329209-497b-43e5-b294-331b0554b24d,494fd50c-cb30-4128-873f-81255322f99a,c4,c1,1264,?,x10,
1769466707.5027208,SENT,e0cb4b07-0413-4c53-995e-64a66f8aa4e7,ffb1936a-45a3-4246-98ea-27b5897c812e,c1,None,1123,?,x8,
1769466707.5028572,FORWARDED,e0cb4b07-0413-4c53-995e-64a66f8aa4e7,ffb1936a-45a3-4246-98ea-27b5897c812e,c1,None,1123,?,x8,
1769466708.580704,RECEIVED,6e6d90df-30a2-4816-99fc-9a2956f7f7ce,8e10a5e2-3645-4e0f-a989-b2de4e0e414e,c3,DROP,446,x1,?,
1769466709.1119363,RECEIVED,b915a871-fb7b-4e3b-92e9-ca03a0ed2351,32ac9bd1-1c42-45ce-8fa6-815b52cec5d2,c1,None,1607,e3,?,
1769466709.3415337,RECEIVED,8e7a6b9e-d226-4c2d-aaf9-2cdb6af9186a,e42b84c1-5a45-4ecb-b07a-fc6000743b88,c3,None,1604,e9,?,
1769466709.5218108,SENT,8e7a6b9e-d226-4c2d-aaf9-2cdb6af9186a,e42b84c1-5a45-4ecb-b07a-fc6000743b88,c3,None,1131,?,x9,
1769466709.5219016,FORWARDED,8e7a6b9e-d226-4c2d-aaf9-2cdb6af9186a,e42b84c1-5a45-4ecb-b07a-fc6000743b88,c3,None,1131,?,x9,
1769466709.7360115,SENT,b915a871-fb7b-4e3b-92e9-ca03a0ed2351,32ac9bd1-1c42-45ce-8fa6-815b52cec5d2,c1,None,1132,?,x6,
1769466709.7361243,FORWARDED,b915a871-fb7b-4e3b-92e9-ca03a0ed2351,32ac9bd1-1c42-45ce-8fa6-815b52cec5d2,c1,None,1132,?,x6,
1769466709.8375049,RECEIVED,07535260-d09f-464d-bc09-6f78595e8e5c,60dd62f6-41f5-4fb3-8e11-9fcc2711183e,c3,None,1603,e3,?,
1769466709.8893664,RECEIVED,1d10bae3-dc21-4138-a63b-dcdc2dea2ec6,5f11f4aa-d702-4134-8e22-671b29ac04cf,c2,c4,1782,e2,?,
1769466710.2066917,RECEIVED,0c3822c5-e426-4828-af3e-5592c6df9801,d74fefc9-f115-4809-bd85-651628319569,c1,DROP,1015,e1,?,
1769466710.2298846,RECEIVED,16c93c62-67a6-4de6-93d2-9ac01b708207,4666631b-648a-4365-8dc5-7a16886655da,c4,c1,1784,e6,?,
1769466710.2844088,SENT,1d10bae3-dc21-4138-a63b-dcdc2dea2ec6,5f11f4aa-d702-4134-8e22-671b29ac04cf,c2,c4,1265,?,x8,
1769466710.2847002,FORWARDED,1d10bae3-dc21-4138-a63b-dcdc2dea2ec6,5f11f4aa-d702-4134-8e22-671b29ac04cf,c2,c4,1265,?,x8,
1769466710.3783638,SENT,07535260-d09f-464d-bc09-6f78595e8e5c,60dd62f6-41f5-4fb3-8e11-9fcc2711183e,c3,None,1131,?,x5,
1769466710.3784575,FORWARDED,07535260-d09f-464d-bc09-6f78595e8e5c,60dd62f6-41f5-4fb3-8e11-9fcc2711183e,c3,None,1131,?,x5,
1769466710.5296547,SENT,16c93c62-67a6-4de6-93d2-9ac01b708207,4666631b-648a-4365-8dc5-7a16886655da,c4,c1,1265,?,x5,
1769466710.529743,FORWARDED,16c93c62-67a6-4de6-93d2-9ac01b708207,4666631b-648a-4365-8dc5-7a16886655da,c4,c1,1265,?,x5,
1769466710.57716,RECEIVED,075131cb-d45e-4999-9c35-a27059d6b3d1,c04addbe-10c5-4c7d-bad5-9d924fd4b1f8,c3,None,1608,e7,?,
1769466710.8058326,SENT,0c3822c5-e426-4828-af3e-5592c6df9801,d74fefc9-f115-4809-bd85-651628319569,c1,DROP,689,?,x1,
1769466710.805916,FORWARDED,0c3822c5-e426-4828-af3e-5592c6df9801,d74fefc9-f115-4809-bd85-651628319569,c1,DROP,689,?,x1,
1769466711.125537,SENT,075131cb-d45e-4999-9c35-a27059d6b3d1,c04addbe-10c5-4c7d-bad5-9d924fd4b1f8,c3,None,1133,?,x12,
1769466711.1256444,FORWARDED,075131cb-d45e-4999-9c35-a27059d6b3d1,c04addbe-10c5-4c7d-bad5-9d924fd4b1f8,c3,None,1133,?,x12,
1769466711.6951087,RECEIVED,cd9f583a-9eb1-4fb2-86d7-77fc3d1ceda7,60ced2ad-736f-4a98-944e-3d9a2f707ba0,c4,c1,1763,e5,?,
1769466711.7112074,RECEIVED,7e2e3bc9-fd40-462d-8dff-9d8b9e5aace2,7e712a48-6cf8-4db7-a794-ab8d29abedac,c2,None,1612,e5,?,
1769466711.7489011,RECEIVED,9439fd38-401a-4289-b867-81814eac9ee5,e8370728-75c9-4b81-9a8d-b215f0c1e26d,c4,None,1599,e5,?,
1769466712.3906386,SENT,cd9f583a-9eb1-4fb2-86d7-77fc3d1ceda7,60ced2ad-736f-4a98-944e-3d9a2f707ba0,c4,c1,1251,?,x4,
1769466712.3907866,FORWARDED,cd9f583a-9eb1-4fb2-86d7-77fc3d1ceda7,60ced2ad-736f-4a98-944e-3d9a2f707ba0,c4,c1,1251,?,x4,
1769466712.444001,SENT,9439fd38-401a-4289-b867-81814eac9ee5,e8370728-75c9-4b81-9a8d-b215f0c1e26d,c4,None,1126,?,x7,
1769466712.4443042,FORWARDED,9439fd38-401a-4289-b867-81814eac9ee5,e8370728-75c9-4b81-9a8d-b215f0c1e26d,c4,None,1126,?,x7,
1769466713.055692,RECEIVED,30542f88-3b89-49b7-979e-a2852f4dff11,3a7c88dd-1b25-4218-a91e-f699193cfd15,c1,DROP,1012,e5,?,
1769466713.086803,RECEIVED,62f7c628-f6bf-46d6-8d8b-9484148b615c,8214f6c0-12b7-4468-a0d3-5a9bb18d17fe,c2,c4,1780,e9,?,
1769466713.1969407,SENT,30542f88-3b89-49b7-979e-a2852f4dff11,3a7c88dd-1b25-4218-a91e-f699193cfd15,c1,DROP,687,?,x7,
1769466713.197006,FORWARDED,30542f88-3b89-49b7-979e-a2852f4dff11,3a7c88dd-1b25-4218-a91e-f699193cfd15,c1,DROP,687,?,x7,
1769466713.6018157,SENT,7e2e3bc9-fd40-462d-8dff-9d8b9e5aace2,7e712a48-6cf8-4db7-a794-ab8d29abedac,c2,None,1135,?,x10,
1769466713.601925,FORWARDED,7e2e3bc9-fd40-462d-8dff-9d8b9e5aace2,7e712a48-6cf8-4db7-a794-ab8d29abedac,c2,None,1135,?,x10,
1769466713.9680865,RECEIVED,221a0f8a-8a3e-4a0e-8a87-dee922fbd7a1,44dacb52-12a7-4060-b92b-a9dd749ce7ed,c2,None,1601,e5,?,
1769466713.9844823,RECEIVED,1109cbe3-b4cf-42a8-923c-9e959242e1b7,ca19a50e-b95f-423c-b356-fcdb209bab57,c2,None,1612,e12,?,
1769466714.004094,SENT,221a0f8a-8a3e-4a0e-8a87-dee922fbd7a1,44dacb52-12a7-4060-b92b-a9dd749ce7ed,c2,None,1127,?,x5,
1769466714.004143,FORWARDED,221a0f8a-8a3e-4a0e-8a87-dee922fbd7a1,44dacb52-12a7-4060-b92b-a9dd749ce7ed,c2,None,1127,?,x5,
1769466714.0907826,SENT,62f7c628-f6bf-46d6-8d8b-9484148b615c,8214f6c0-12b7-4468-a0d3-5a9bb18d17fe,c2,c4,1263,?,x12,
1769466714.0908508,FORWARDED,62f7c628-f6bf-46d6-8d8b-9484148b615c,8214f6c0-12b7-4468-a0d3-5a9bb18d17fe,c2,c4,1263,?,x12,
1769466714.4112628,SENT,1109cbe3-b4cf-42a8-923c-9e959242e1b7,ca19a50e-b95f-423c-b356-fcdb209bab57,c2,None,1136,?,x1,
1769466714.4113183,FORWARDED,1109cbe3-b4cf-42a8-923c-9e959242e1b7,ca19a50e-b95f-423c-b356-fcdb209bab57,c2,None,1136,?,x1,
1769466715.469652,RECEIVED,56fca40e-e58a-4081-9a1e-773621d49fe0,f87adfb5-cc15-49a0-8c93-16706d71637d,c4,None,1603,e9,?,
1769466716.0316095,RECEIVED,7935e2bc-d4b7-4585-b7be-79edfa42b83b,26108ff1-e823-47b3-b4c6-2d6b15723a15,c1,c3,1777,e3,?,
1769466716.1064868,SENT,56fca40e-e58a-4081-9a1e-773621d49fe0,f87adfb5-cc15-49a0-8c93-16706d71637d,c4,None,1131,?,x8,
1769466716.106536,FORWARDED,56fca40e-e58a-4081-9a1e-773621d49fe0,f87adfb5-cc15-49a0-8c93-16706d71637d,c4,None,1131,?,x8,
1769466716.1198258,SENT,7935e2bc-d4b7-4585-b7be-79edfa42b83b,26108ff1-e823-47b3-b4c6-2d6b15723a15,c1,c3,1259,?,x10,
1769466716.1198769,FORWARDED,7935e2bc-d4b7-4585-b7be-79edfa42b83b,26108ff1-e823-47b3-b4c6-2d6b15723a15,c1,c3,1259,?,x10,
1769466717.138368,RECEIVED,16217322-cd3d-4a2d-b070-c7dd89bb15a8,26e8bacd-e6d7-4873-8ca8-7801780cb634,c4,c1,1786,e4,?,
1769466717.153617,SENT,16217322-cd3d-4a2d-b070-c7dd89bb15a8,26e8bacd-e6d7-4873-8ca8-7801780cb634,c4,c1,1264,?,x10,
1769466717.1536682,FORWARDED,16217322-cd3d-4a2d-b070-c7dd89bb15a8,26e8bacd-e6d7-4873-8ca8-7801780cb634,c4,c1,1264,?,x10,
1769466718.3876023,RECEIVED,e47ea31c-bf7d-4477-b68d-ca231134f453,539d6db3-9a52-4300-baa1-ddb526b960d2,c5,c2,1775,e6,?,
