timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466704.5527475,RECEIVED,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,1257,i6,?,
1769466704.5830367,SENT,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,869,?,p3,
1769466704.5832045,FORWARDED,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,869,?,p3,
1769466706.042391,RECEIVED,f2d67598-c499-4edb-9239-427efb2be4df,b13747e3-16a4-4cba-a73c-ad96a3f4d61a,c2,None,1129,i10,?,
1769466706.0992095,SENT,f2d67598-c499-4edb-9239-427efb2be4df,b13747e3-16a4-4cba-a73c-ad96a3f4d61a,c2,None,773,?,p2,
1769466706.0993426,FORWARDED,f2d67598-c499-4edb-9239-427efb2be4df,b13747e3-16a4-4cba-a73c-ad96a3f4d61a,c2,None,773,?,p2,
1769466706.34102,RECEIVED,6a6e7c51-e758-4765-a87d-84847acd2314,7490ce6c-5883-4a28-93e1-66942f4fafd7,c1,c3,1259,i6,?,
1769466706.3962605,SENT,6a6e7c51-e758-4765-a87d-84847acd2314,7490ce6c-5883-4a28-93e1-66942f4fafd7,c1,c3,872,?,p3,
1769466706.3963919,FORWARDED,6a6e7c51-e758-4765-a87d-84847acd2314,7490ce6c-5883-4a28-93e1-66942f4fafd7,c1,c3,872,?,p3,
1769466706.5114522,RECEIVED,e8dd0d34-4a39-43ca-8ccf-1fb245e0ddbe,7159d4a4-7384-4450-871a-53104f3506f4,c1,c3,1251,i2,?,
1769466706.6391833,RECEIVED,53ad4f99-378a-45e6-88f3-f674c92306fd,0afe1e64-a0d3-4732-b386-c996b6d7966b,c2,None,1129,i4,?,
1769466706.721861,SENT,53ad4f99-378a-45e6-88f3-f674c92306fd,0afe1e64-a0d3-4732-b386-c996b6d7966b,c2,None,774,?,p2,
1769466706.721997,FORWARDED,53ad4f99-378a-45e6-88f3-f674c92306fd,0afe1e64-a0d3-4732-b386-c996b6d7966b,c2,None,774,?,p2,
1769466706.889271,RECEIVED,f371e9e9-f3a0-4cce-a5c6-3cb65af0dd9a,741995be-a18d-4ff5-b610-d6defc521b8b,c3,c2,1263,i3,?,
1769466707.1323583,RECEIVED,06f55b63-7980-4e76-abad-70ffb5b2a1f7,73c98ea6-af19-4763-8ea6-606ddad1b992,c5,DROP,683,i4,?,
1769466707.4810004,SENT,e8dd0d34-4a39-43ca-8ccf-1fb245e0ddbe,7159d4a4-7384-4450-871a-53104f3506f4,c1,c3,867,?,p3,
1769466707.4811635,FORWARDED,e8dd0d34-4a39-43ca-8ccf-1fb245e0ddbe,7159d4a4-7384-4450-871a-53104f3506f4,c1,c3,867,?,p3,
1769466707.5914567,SENT,06f55b63-7980-4e76-abad-70ffb5b2a1f7,73c98ea6-af19-4763-8ea6-606ddad1b992,c5,DROP,441,?,i1,
1769466707.5915775,FORWARDED,06f55b63-7980-4e76-abad-70ffb5b2a1f7,73c98ea6-af19-4763-8ea6-606ddad1b992,c5,DROP,441,?,i1,
1769466707.9061463,SENT,f371e9e9-f3a0-4cce-a5c6-3cb65af0dd9a,741995be-a18d-4ff5-b610-d6defc521b8b,c3,c2,876,?,p2,
1769466707.9062998,FORWARDED,f371e9e9-f3a0-4cce-a5c6-3cb65af0dd9a,741995be-a18d-4ff5-b610-d6defc521b8b,c3,c2,876,?,p2,
1769466708.1167085,RECEIVED,5cc9f422-3423-4db6-8d7d-4be715224944,cc5d0e38-a062-4e8a-8795-b0d58047e09a,c1,None,1132,i8,?,
