timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466704.9070902,RECEIVED,62dbbf92-9d97-4f84-affd-a4bcba442999,2a6ef7b9-001d-4666-a453-d06bf0520f72,c3,None,1132,i3,?,
1769466705.4112947,SENT,62dbbf92-9d97-4f84-affd-a4bcba442999,2a6ef7b9-001d-4666-a453-d06bf0520f72,c3,None,775,?,p1,
1769466705.411441,FORWARDED,62dbbf92-9d97-4f84-affd-a4bcba442999,2a6ef7b9-001d-4666-a453-d06bf0520f72,c3,None,775,?,p1,
1769466705.8591986,RECEIVED,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,1256,i11,?,
1769466706.185003,SENT,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,868,?,p2,
1769466706.1851757,FORWARDED,9f2fbf5f-d5e7-4e7f-b5b8-6d1551a5ab7e,125fec55-63b3-4c30-923b-d3854e58ac29,c3,c2,868,?,p2,
1769466707.223002,RECEIVED,a93b5762-4231-4999-b5eb-74c07c359336,f7e10ee1-edab-45aa-983b-fd5a08a16463,c5,c2,1259,i10,?,
1769466707.3343685,SENT,a93b5762-4231-4999-b5eb-74c07c359336,f7e10ee1-edab-45aa-983b-fd5a08a16463,c5,c2,872,?,p2,
1769466707.3345087,FORWARDED,a93b5762-4231-4999-b5eb-74c07c359336,f7e10ee1-edab-45aa-983b-fd5a08a16463,c5,c2,872,?,p2,
1769466708.2053685,RECEIVED,c0864740-25d2-4d46-874f-c74dca7376f9,0985d8fd-8c46-4768-8bb1-aa988cc55b0e,c1,c3,1264,i11,?,
1769466708.2961955,RECEIVED,dc38b92e-8fe3-4934-a8e8-56a15f418145,4dc1a78b-57d9-4ac5-b4b9-82c53d7e9164,c4,None,1131,i5,?,
1769466708.696768,SENT,c0864740-25d2-4d46-874f-c74dca7376f9,0985d8fd-8c46-4768-8bb1-aa988cc55b0e,c1,c3,876,?,p3,
1769466708.6968577,FORWARDED,c0864740-25d2-4d46-874f-c74dca7376f9,0985d8fd-8c46-4768-8bb1-aa988cc55b0e,c1,c3,876,?,p3,
1769466708.921595,SENT,dc38b92e-8fe3-4934-a8e8-56a15f418145,4dc1a78b-57d9-4ac5-b4b9-82c53d7e9164,c4,None,776,?,p2,
1769466708.921686,FORWARDED,dc38b92e-8fe3-4934-a8e8-56a15f418145,4dc1a78b-57d9-4ac5-b4b9-82c53d7e9164,c4,None,776,?,p2,
1769466709.0969713,RECEIVED,4c6c5948-6882-4f5e-8bdf-58a6a619a951,c86929b1-2948-46c9-a58b-6c8e5af31e1b,c5,c2,1260,i3,?,
1769466709.379395,RECEIVED,45bb091b-3543-4ac6-acd1-205ac7026af9,7b878613-0d34-4a33-802a-6c133ff9e9f9,c4,c1,1251,i11,?,
1769466709.422636,RECEIVED,e287052b-ea42-451f-85d7-50da2e958c72,7a7f3e8b-966c-48ad-9127-b50d0e3f8bda,c1,None,1127,i7,?,
1769466709.4900346,SENT,4c6c5948-6882-4f5e-8bdf-58a6a619a951,c86929b1-2948-46c9-a58b-6c8e5af31e1b,c5,c2,871,?,p2,
1769466709.4901505,FORWARDED,4c6c5948-6882-4f5e-8bdf-58a6a619a951,c86929b1-2948-46c9-a58b-6c8e5af31e1b,c5,c2,871,?,p2,
1769466709.523212,RECEIVED,8e7a6b9e-d226-4c2d-aaf9-2cdb6af9186a,e42b84c1-5a45-4ecb-b07a-fc6000743b88,c3,None,1131,i12,?,
1769466709.8993626,RECEIVED,b1cc383e-134e-430c-a9c6-10abe04a3a2e,aac6cb81-8890-4fdb-ab09-318b0d8ec6ed,c3,None,1123,i8,?,
1769466709.9080033,RECEIVED,666a8f58-d751-4303-8904-33014749760c,caae3575-1866-44ee-99c6-1ddde1f753bb,c3,None,1125,i2,?,
1769466709.9935706,SENT,666a8f58-d751-4303-8904-33014749760c,caae3575-1866-44ee-99c6-1ddde1f753bb,c3,None,770,?,p1,
1769466709.9936628,FORWARDED,666a8f58-d751-4303-8904-33014749760c,caae3575-1866-44ee-99c6-1ddde1f753bb,c3,None,770,?,p1,
1769466709.999659,SENT,45bb091b-3543-4ac6-acd1-205ac7026af9,7b878613-0d34-4a33-802a-6c133ff9e9f9,c4,c1,866,?,p1,
1769466709.9997528,FORWARDED,45bb091b-3543-4ac6-acd1-205ac7026af9,7b878613-0d34-4a33-802a-6c133ff9e9f9,c4,c1,866,?,p1,
1769466710.0006921,RECEIVED,b042b1d2-b504-4eed-8623-8b2ab75efc1c,9fa22bc5-bc7b-4e9f-9534-37025e07366d,c1,None,1124,i4,?,
1769466710.088929,RECEIVED,f1b79ee6-a4e4-4160-b2b0-b5da9243f7ea,3989cf3f-ac71-4ff1-a61d-b11ee0f73410,c5,c2,1261,i1,?,
1769466710.102812,SENT,f1b79ee6-a4e4-4160-b2b0-b5da9243f7ea,3989cf3f-ac71-4ff1-a61d-b11ee0f73410,c5,c2,871,?,p2,
1769466710.1028917,FORWARDED,f1b79ee6-a4e4-4160-b2b0-b5da9243f7ea,3989cf3f-ac71-4ff1-a61d-b11ee0f73410,c5,c2,871,?,p2,
1769466710.1163902,SENT,b042b1d2-b504-4eed-8623-8b2ab75efc1c,9fa22bc5-bc7b-4e9f-9534-37025e07366d,c1,None,771,?,p1,
1769466710.1164732,FORWARDED,b042b1d2-b504-4eed-8623-8b2ab75efc1c,9fa22bc5-bc7b-4e9f-9534-37025e07366d,c1,None,771,?,p1,
1769466710.1597936,RECEIVED,f5095ce5-bff6-42d4-9795-fc7cd8b41132,a6943f34-7450-4279-8817-e68d8faf126b,c2,DROP,683,i9,?,
1769466710.591034,SENT,8e7a6b9e-d226-4c2d-aaf9-2cdb6af9186a,e42b84c1-5a45-4ecb-b07a-fc6000743b88,c3,None,776,?,p1,
1769466710.5911453,FORWARDED,8e7a6b9e-d226-4c2d-aaf9-2cdb6af9186a,e42b84c1-5a45-4ecb-b07a-fc6000743b88,c3,None,776,?,p1,
