timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466703.350209,SENT,556e7ec8-e89b-4a4d-b412-dc975bb6e5f4,f147344c-d547-4a4a-aaae-515b05afe724,c1,c3,3379,?,p1,
1769466703.35037,CREATED,4b1c94fb-27fa-435d-b288-a4397c2351d7,a999e73f-d40b-4cc6-97e7-3cb6202add38,c1,c3,26,?,?,surb={'id': '71fef737-96a9-4c1b-b3c0-43044bc531cb', 'route': ['p3', 'e3', 'i12', 'x5', 'p1', 'c1']}
1769466703.7809718,SENT,e8dd0d34-4a39-43ca-8ccf-1fb245e0ddbe,7159d4a4-7384-4450-871a-53104f3506f4,c1,c3,3359,?,p1,
1769466703.7811537,CREATED,934e4e10-f8e3-4ae9-a645-628a1326cc09,0238be2d-f167-4ede-a77b-9b94947dc607,c1,c3,27,?,?,surb={'id': '6f243945-5dc9-4339-842e-0c29aed86c94', 'route': ['p3', 'e11', 'i4', 'x3', 'p1', 'c1']}
1769466703.8589487,SENT,27895b09-0c68-43fa-b614-2456e05057de,700c1f60-2ea0-45b8-82af-5606b2c635af,c1,c3,3375,?,p1,
1769466703.8591464,CREATED,52f14de6-d52a-43ef-965b-da93e10444cb,673ba157-2084-49f2-87bb-1c04080f9cf9,c1,c3,27,?,?,surb={'id': '499078c2-7920-414b-bd99-28f6d56e0bd6', 'route': ['p3', 'e5', 'i3', 'x9', 'p1', 'c1']}
1769466703.874897,SENT,95218fc7-2363-4ca5-b8a7-e9c4254c65b0,5326d1fa-057d-4261-89d0-5ca511f7f743,c1,DROP,2027,?,p1,
1769466703.8750339,CREATED,bda39725-d229-4c00-b675-76b7a97263fd,43b1ef30-54ae-44ed-8a26-51c1064b88da,c1,DROP,27,?,?,
1769466704.1622105,SENT,cb35bf42-543e-4708-a574-2a5314fe2125,b4310e55-a2fa-4841-9c5a-44bfcd268c87,c1,c3,3380,?,p1,
1769466704.1623716,CREATED,c1f022ce-4be1-4fc7-b952-f9ab8dc09294,1eea0392-44a7-4bd7-bf42-6c63f1a56e64,c1,c3,27,?,?,surb={'id': 'ccbcbf23-ece2-4743-a3b4-8857a6eb0503', 'route': ['p3', 'e1', 'i9', 'x8', 'p1', 'c1']}
1769466704.4008126,SENT,9706d673-9e78-49cf-b1d5-c0c93284c863,736448ba-550d-4a5b-824e-4cd08e6702b7,c1,c3,3380,?,p1,
1769466704.4009619,CREATED,246d6496-3c78-4d8a-a3e9-7e177f1e04b9,f8743da5-e47d-44a8-a80b-0a6da61ea91e,c1,c3,27,?,?,surb={'id': 'ed0c1d08-269b-49c3-b882-db0dd4a83cfa', 'route': ['p3', 'e6', 'i3', 'x11', 'p1', 'c1']}
1769466704.608857,SENT,73135445-7c1f-4ef1-86b4-e07aa952e50c,f9750575-7650-4801-b0c6-29f56490f1bf,c1,c3,3388,?,p1,
1769466704.6093671,CREATED,6f5b6a8d-3470-4208-adbc-581408c06476,36bec09a-34f3-41df-b9a6-c1f8b96e570f,c1,c3,27,?,?,surb={'id': '03933d1a-4a86-4478-949e-8845cc02345e', 'route': ['p3', 'e9', 'i8', 'x9', 'p1', 'c1']}
1769466704.951551,SENT,fdff3ed1-8619-4149-b3a8-4d07e20820cc,124a7a4e-b17e-4929-aba9-52280bb25276,c1,c3,3399,?,p1,
1769466704.9516807,CREATED,5fabe58a-793b-4bc1-96db-8ab928c45c5e,0d24ce80-5220-49cc-88a8-b6b5fff09722,c1,c3,27,?,?,surb={'id': '3bd2bd09-0ccb-4a28-821e-60d85bb16a32', 'route': ['p3', 'e9', 'i12', 'x9', 'p1', 'c1']}
1769466704.9824374,SENT,cc34c713-3cf9-4c70-9f15-1397be3f87d4,b8ff6bf5-0316-4ab5-a3ce-cd8b042dc21d,c1,c3,3360,?,p1,
1769466704.9825613,CREATED,2d016a7d-ea52-41aa-ba6b-13b892f76d41,d60a5afc-4b9d-4221-ac5f-52b460ae262d,c1,c3,25,?,?,surb={'id': '9fc5c441-4446-4df8-b5b3-8c7dccb1d8b3', 'route': ['p3', 'e7', 'i11', 'x1', 'p1', 'c1']}
1769466705.1610932,SENT,ffecea62-f175-4083-b41c-b5114428cb31,80f3aed3-e074-4984-8707-12b99a336357,c1,c3,3375,?,p1,
1769466705.1612465,CREATED,e2a02380-364f-4ada-a8d2-7adeb291f2d0,31115e7e-f1ce-4ad8-a33d-e03183310163,c1,c3,27,?,?,surb={'id': '9786ff39-eef8-4de8-b7d9-fe84432afcb1', 'route': ['p3', 'e1', 'i3', 'x10', 'p1', 'c1']}
1769466705.3711815,SENT,6a6e7c51-e758-4765-a87d-84847acd2314,7490ce6c-5883-4a28-93e1-66942f4fafd7,c1,c3,3380,?,p1,
1769466705.3713307,CREATED,b3aa1590-99c2-4701-9454-619f731ed18e,e3185a78-333b-491f-8c89-4bfba7af7e4d,c1,c3,26,?,?,surb={'id': '6961f8d1-d4d3-42ce-b4b5-5195cca2cd62', 'route': ['p3', 'e8', 'i7', 'x4', 'p1', 'c1']}
1769466705.3798175,SENT,b8a3265d-e796-4ef8-ace7-5a6ef6981001,718c0462-7ab2-43a7-b1f6-a171f2dd9c38,c1,c3,3372,?,p1,
1769466705.3799655,CREATED,cad18800-1db8-4790-a411-2e618aca6a23,635bc95c-727d-4e12-a665-21cf1e887e03,c1,c3,27,?,?,surb={'id': '67d30705-0745-4874-b79a-00641aed70bf', 'route': ['p3', 'e11', 'i2', 'x9', 'p1', 'c1']}
1769466705.644288,SENT,c0864740-25d2-4d46-874f-c74dca7376f9,0985d8fd-8c46-4768-8bb1-aa988cc55b0e,c1,c3,3400,?,p1,
1769466705.6444187,CREATED,ef46ee6f-1834-4680-b991-9941367ae3a1,712a28c0-1c38-407a-8da5-62954f000494,c1,c3,27,?,?,surb={'id': '9e406ea1-5def-4e14-a530-7e154ec399ee', 'route': ['p3', 'e11', 'i9', 'x11', 'p1', 'c1']}
1769466705.7201366,RECEIVED,65927f0f-0272-4324-aa85-bef121f13ee7,af074add-1360-470c-b068-5fa1f37f62df,c4,c1,26,p1,?,surb={'id': '27776a31-e951-4877-87db-ccda7ab28491', 'route': ['p1', 'e6', 'i12', 'x5', 'p1', 'c4']}
1769466705.7252975,SENT,7e69e090-69a7-4398-82b9-edd3be5760ac,b99bac9f-d902-45dc-bb10-6a1c86b380bd,c1,None,3072,?,p1,
1769466705.7254412,CREATED,68052ac3-8f45-4f2d-a984-ad1623a02341,da860e68-4ece-4201-89cd-9f7079ba453e,c1,None,11,?,?,type=ACK;ack_id=65927f0f-0272-4324-aa85-bef121f13ee7
1769466705.8446527,SENT,d0de35ae-311e-4067-9939-3ae97d5b0a88,eaceb73f-d777-460d-90cf-6bc6813983ae,c1,DROP,2015,?,p1,
1769466705.8447886,CREATED,b2ef14bc-5370-48b0-9e5e-db0229653643,e65b25c6-c3ac-4c15-91ec-be97189c8938,c1,DROP,27,?,?,
1769466706.0588434,RECEIVED,acb5b96b-da46-4782-a7e6-eb44f68ea218,8ef71f69-d7cc-4134-a19f-01b42a2f101a,c4,c1,27,p1,?,surb={'id': '02092b9d-53c3-4ae7-9893-e6c338168a94', 'route': ['p1', 'e1', 'i12', 'x8', 'p1', 'c4']}
1769466706.0633855,SENT,e0cb4b07-0413-4c53-995e-64a66f8aa4e7,ffb1936a-45a3-4246-98ea-27b5897c812e,c1,None,3063,?,p1,
1769466706.0635343,CREATED,7cee6f4f-c9e7-45d7-aa69-6b9e93be49ba,b11e5069-73cb-4269-ac4c-bc0c5cdeb40d,c1,None,11,?,?,type=ACK;ack_id=acb5b96b-da46-4782-a7e6-eb44f68ea218
1769466706.0873072,SENT,5cd7ad06-6c4e-4ee8-816f-8a539ea13c89,64638c89-134c-41ae-85f8-a46c67f6bf26,c1,c3,3379,?,p1,
1769466706.087455,CREATED,d41e3306-04cc-42df-9443-a3498a4e9103,1cf87999-43a8-4412-90bd-bd50a40a0811,c1,c3,27,?,?,surb={'id': 'd6c3f78b-9d0a-4f6c-95e9-d79534066905', 'route': ['p3', 'e7', 'i1', 'x1', 'p1', 'c1']}
1769466706.6428747,SENT,4102917d-7368-4c67-a3c8-99a7a1337bb7,7c8cd293-96e9-4c53-93a0-a5a5843747eb,c1,c3,3392,?,p1,
1769466706.6431293,CREATED,3f265d05-3e5d-473f-8446-fa36551b1c27,206c03ae-5907-496f-8b92-e7690008ac2e,c1,c3,27,?,?,surb={'id': '10898f53-e0fa-48cd-a536-fed103248802', 'route': ['p3', 'e4', 'i10', 'x7', 'p1', 'c1']}
1769466706.6552515,RECEIVED,b7e8e34c-d0d8-4c27-a55b-b8920f1fabc6,5513a68a-45ef-4761-b7e3-8e54b222893b,c3,None,11,p1,?,type=ACK;ack_id=52f14de6-d52a-43ef-965b-da93e10444cb
1769466706.6655548,SENT,8e48fb32-98b5-4cac-a167-44d885cfa8e0,4760e78a-4f4f-44cc-a173-06bb79665318,c1,c3,3375,?,p1,
1769466706.6657028,CREATED,95182b6f-103d-4f20-96b1-a146450ce584,24956c8e-01c0-4ebd-ab35-51571cdc8060,c1,c3,27,?,?,surb={'id': '663a44a0-af91-44c4-83e0-43e5e94ee269', 'route': ['p3', 'e3', 'i6', 'x2', 'p1', 'c1']}
1769466706.739454,RECEIVED,d25a90d9-10c8-4ea8-ab61-ea0bb7e41edc,f413c29c-9746-41ec-a4e2-e99258d08714,c4,c1,26,p1,?,surb={'id': 'a4d1516c-637d-4811-90ed-61311a897431', 'route': ['p1', 'e5', 'i4', 'x6', 'p1', 'c4']}
1769466706.7456915,SENT,fd4dee4e-9707-4ae4-bb56-11198988c8a2,68de9129-d049-40e1-b601-d55f6f3218cb,c1,None,3066,?,p1,
1769466706.7457883,CREATED,e0e19687-fafc-49dd-93a3-c98ed69e7d5a,a0e3cb6a-4344-48ba-a6e1-35a636bfcf75,c1,None,11,?,?,type=ACK;ack_id=d25a90d9-10c8-4ea8-ab61-ea0bb7e41edc
1769466706.7595036,RECEIVED,9e064bc8-bfca-448a-93eb-2aa644992ab0,0f9360dc-dc68-48e5-8cce-043ef7e5939b,c4,c1,27,p1,?,surb={'id': '60ef1c1b-2ada-4fbd-b804-d6f2b6469f33', 'route': ['p1', 'e5', 'i7', 'x6', 'p1', 'c4']}
1769466706.7629158,SENT,6c51d1e5-a5f7-4855-ab7e-cb5d72bd2408,16b58c29-ce9a-44ec-8d31-a05436ebc7ae,c1,None,3059,?,p1,
1769466706.762979,CREATED,34a50bb6-1429-4a2e-bf14-d8d020033169,6ece1528-3067-49fd-a0df-b118bffa31b4,c1,None,11,?,?,type=ACK;ack_id=9e064bc8-bfca-448a-93eb-2aa644992ab0
1769466707.0127757,SENT,0e1c3a1e-bf85-479e-9c6e-9b678d277d19,a0d22551-2081-4d2a-8773-5864ae08763c,c1,c3,3400,?,p1,
1769466707.0129251,CREATED,29149ad8-1401-49d3-af6f-849578a75cf7,2a469503-1abf-4858-bd71-276ce1394dff,c1,c3,26,?,?,surb={'id': 'eccb3ecf-533d-446f-9fdd-95613205f9b6', 'route': ['p3', 'e12', 'i4', 'x6', 'p1', 'c1']}
1769466707.0665987,RECEIVED,24b9e6ec-6abe-418a-944d-9465b411d5e2,fed80652-5454-4d05-a3c2-f2c38bf42be6,c3,None,11,p1,?,type=ACK;ack_id=4b1c94fb-27fa-435d-b288-a4397c2351d7
1769466707.1057947,SENT,5d7ce33b-56e3-4f15-87d5-10a6b3c2d817,81c34b96-3778-430b-9bf6-61519b8091c4,c1,c3,3391,?,p1,
1769466707.105964,CREATED,c6912fa1-b96f-4354-b7c1-c7b0b2dbb6e8,a3e556a1-d4fa-4f03-ae49-eec941b8568a,c1,c3,27,?,?,surb={'id': '0ab2cdcb-50c9-4c62-a9ea-5fd898eed095', 'route': ['p3', 'e7', 'i12', 'x12', 'p1', 'c1']}
1769466707.489558,RECEIVED,8cf3d576-3a2c-49c2-9b5b-3663877f685f,146d512f-e9e9-4696-a39f-a9008b2c59e2,c4,c1,27,p1,?,surb={'id': 'e6df6f55-02ed-44e0-b361-850f70accce9', 'route': ['p1', 'e2', 'i10', 'x11', 'p1', 'c4']}
1769466707.4988863,SENT,a8b14fc7-69ef-47da-ac31-3b7b7bf3437d,aa6d6e38-ed3e-43a3-8d97-d1969b7e0e21,c1,None,3095,?,p1,
1769466707.4990275,CREATED,689a6753-bcc3-40ab-ada3-ff03af504fc7,4acb74e2-cbfa-4aa4-9567-61190ce12b51,c1,None,11,?,?,type=ACK;ack_id=8cf3d576-3a2c-49c2-9b5b-3663877f685f
1769466707.6159492,RECEIVED,c2f6ece1-da93-4b9f-a74f-48e4983679d3,a8e8ae1d-01ec-4407-bbef-1f8d1a44349f,c4,c1,27,p1,?,surb={'id': 'e19b53e8-535f-4b7f-ab79-e3ebfc66a6b9', 'route': ['p1', 'e4', 'i8', 'x3', 'p1', 'c4']}
1769466707.6207213,SENT,5cc9f422-3423-4db6-8d7d-4be715224944,cc5d0e38-a062-4e8a-8795-b0d58047e09a,c1,None,3083,?,p1,
1769466707.620867,CREATED,13559bfe-441a-48e6-84e7-cc0a8586f650,3c634f18-9d0d-4d88-b87b-829ebec399bb,c1,None,11,?,?,type=ACK;ack_id=c2f6ece1-da93-4b9f-a74f-48e4983679d3
1769466707.8055983,RECEIVED,7472b7e4-c2d3-4bae-9aa7-545c91e51bdb,d5b7c1c4-e8a1-4888-a51a-cc5c0c6a118e,c4,c1,26,p1,?,surb={'id': 'e882d6c3-26e1-4d74-8437-97c7fe59b1aa', 'route': ['p1', 'e3', 'i12', 'x6', 'p1', 'c4']}
1769466707.8101,SENT,b915a871-fb7b-4e3b-92e9-ca03a0ed2351,32ac9bd1-1c42-45ce-8fa6-815b52cec5d2,c1,None,3083,?,p1,
1769466707.810245,CREATED,ed3bacb5-ade7-4603-bb20-5f8da3bbfb45,aa071b76-aac3-44b0-8b30-0b23f195fed7,c1,None,11,?,?,type=ACK;ack_id=7472b7e4-c2d3-4bae-9aa7-545c91e51bdb
1769466707.8319023,RECEIVED,7ec59d66-8a21-430b-81ce-cca928cd70cc,9290c9c1-0ba0-46fe-8442-00364718fafc,c4,c1,26,p1,?,surb={'id': 'c41875c2-aec3-46b6-b0b5-32f0665ade2f', 'route': ['p1', 'e9', 'i6', 'x5', 'p1', 'c4']}
1769466707.8407588,SENT,7ede172d-f0d2-4a7b-993d-2339e373efa2,b2a333ac-6093-4088-a1a6-38e9c6ed5f4c,c1,None,3083,?,p1,
1769466707.840892,CREATED,e4f685fe-e803-4280-a40f-969eb5d5abe6,5ff9eac9-fed2-492e-b3af-6cc744c5597b,c1,None,11,?,?,type=ACK;ack_id=7ec59d66-8a21-430b-81ce-cca928cd70cc
1769466708.0027018,RECEIVED,af657063-12cb-4717-8fc5-d5ad2edb41d3,9f7808ae-04fa-4895-9633-4a6a0c958a9e,c4,c1,27,p1,?,surb={'id': 'ca0905b0-71b3-4b1f-a61a-1898c825e0bf', 'route': ['p1', 'e2', 'i9', 'x2', 'p1', 'c4']}
1769466708.0099242,SENT,068ed689-2fc3-4c93-a7b3-757af61ee78c,464b35d4-75ce-498c-aeaa-b83613f89181,c1,None,3058,?,p1,
1769466708.0101004,CREATED,3c73f71d-8deb-40fd-b893-483b3e620261,9d1b3a64-9a30-4b27-afed-3623c3124529,c1,None,11,?,?,type=ACK;ack_id=af657063-12cb-4717-8fc5-d5ad2edb41d3
1769466708.042195,SENT,dbd368e4-7f1f-4604-ac2d-68d7e4af7585,868a5173-3ca7-4d9c-9457-5b81219db0de,c1,c3,3384,?,p1,
1769466708.0423293,CREATED,20da3ff5-0b6d-4139-be3e-930bbde47e19,696f14b3-9074-457c-9fc5-e870eccb3396,c1,c3,27,?,?,surb={'id': '59ca9cab-2c91-44a5-b196-905bee0eca34', 'route': ['p3', 'e4', 'i3', 'x11', 'p1', 'c1']}
1769466708.1715472,SENT,5518298a-0e77-41be-b01b-957eeb4d9648,69c1c7c2-a69d-41a9-91ce-626dd317985d,c1,c3,3405,?,p1,
1769466708.1716955,CREATED,6143955e-527b-4fa9-a0a3-3f2d2900a4b1,87c3a5d6-7c00-4c16-ad81-f44b8e35771d,c1,c3,27,?,?,surb={'id': '2e77df95-4668-4b9e-abea-5acd0b962bb8', 'route': ['p3', 'e10', 'i10', 'x10', 'p1', 'c1']}
1769466708.305939,SENT,cba1628c-5f68-404c-acee-5b7e09441455,3e90b5c4-47d7-4cad-832f-bedce1b6e42e,c1,c3,3395,?,p1,
1769466708.3069332,CREATED,8676481b-624c-43fc-847d-ac111c67ee12,88e4aa25-2f28-420b-87d4-f4218e848bcc,c1,c3,27,?,?,surb={'id': 'cc165bc8-9902-4c82-bd35-938bebbaa12f', 'route': ['p3', 'e12', 'i6', 'x11', 'p1', 'c1']}
1769466708.4244244,RECEIVED,f2433010-c919-4479-b958-6e306bb4466d,8f5d01d4-17bd-4f94-ac25-23dd3674edab,c4,c1,27,p1,?,surb={'id': '829cb372-0f9b-48a9-b11d-8dffd186bbfb', 'route': ['p1', 'e1', 'i4', 'x9', 'p1', 'c4']}
1769466708.428193,SENT,b042b1d2-b504-4eed-8623-8b2ab75efc1c,9fa22bc5-bc7b-4e9f-9534-37025e07366d,c1,None,3063,?,p1,
1769466708.4283257,CREATED,57a9f692-adcf-47a8-ae63-b5a8a57e391c,89e82606-b3ab-4bbc-a471-6dddacdfe543,c1,None,11,?,?,type=ACK;ack_id=f2433010-c919-4479-b958-6e306bb4466d
1769466708.567392,SENT,e4466e9a-340a-499f-972d-7260ddd1a9f7,c4c87b52-d2bc-430e-8270-bab8afe55d91,c1,c3,3387,?,p1,
1769466708.5674882,CREATED,3dbde6fa-5eae-4e14-8293-94a820217708,8ee52e19-8f1d-4b9d-9a02-20c7861cd48a,c1,c3,27,?,?,surb={'id': '48cef7b3-46c8-4910-9599-c56e8b5bf48d', 'route': ['p3', 'e3', 'i12', 'x5', 'p1', 'c1']}
1769466708.8641884,SENT,5d91eb6f-6f7e-45d7-8a30-0b50c3ea84e5,647cf530-586f-4843-9666-9c04a14557cf,c1,DROP,2027,?,p1,
1769466708.8642735,CREATED,7cd69fdd-e4a3-444f-a89f-33f65f101050,2ec75643-810c-48a5-8bcc-6875eba59df1,c1,DROP,27,?,?,
1769466708.9514575,RECEIVED,4273618f-5223-4d8d-b3ab-97e1da271205,c8fc5526-3630-4fd9-abc2-1e70f26aebba,c4,c1,27,p1,?,surb={'id': 'ae9a3cc3-a726-44e0-964a-a3ba4ba8fbdb', 'route': ['p1', 'e6', 'i7', 'x9', 'p1', 'c4']}
1769466708.954272,SENT,e287052b-ea42-451f-85d7-50da2e958c72,7a7f3e8b-966c-48ad-9127-b50d0e3f8bda,c1,None,3072,?,p1,
1769466708.9543617,CREATED,b9e25f25-722e-4455-9ee9-def64055e10f,f4efeec4-78de-4829-9085-ccbed4dc1ec5,c1,None,11,?,?,type=ACK;ack_id=4273618f-5223-4d8d-b3ab-97e1da271205
1769466709.3666036,RECEIVED,38dd1db3-8eeb-4224-a765-358165189555,93ae9a58-adf1-4a3f-9a36-13ea38bc83b8,c3,None,11,p1,?,type=ACK;ack_id=95182b6f-103d-4f20-96b1-a146450ce584
1769466709.3859344,RECEIVED,7abd1030-6702-43c1-8fd7-f339a183dc04,4b0ac1fc-e450-45b0-81bb-9972f97a6a21,c3,None,11,p1,?,type=ACK;ack_id=2d016a7d-ea52-41aa-ba6b-13b892f76d41
1769466709.8531246,SENT,fbf1ecd2-f7ff-43ff-ae6f-97d74e708c8a,8c0a3b89-45b4-47b0-bbbf-5b2007c72948,c1,c3,3380,?,p1,
1769466709.8532233,CREATED,54c0565f-59ae-481c-94f0-1a265c7f8871,01135d71-89dd-4583-9e71-f3183ec03fe6,c1,c3,27,?,?,surb={'id': '59fd27b6-2d30-49e9-afec-e9a69f4d2af2', 'route': ['p3', 'e7', 'i8', 'x6', 'p1', 'c1']}
1769466709.8932977,SENT,ed4f5041-6df4-4f11-b102-16d15722beb0,293f9744-4013-4b72-9744-aab479668eda,c1,c3,3361,?,p1,
