timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590675.6683795,RECEIVED,aab15ac8-debc-457e-88ea-068a81b85086,f622cb3c-d1d0-4e3f-a8de-673668be1b1c,c5,c2,1450,e3,?,
1768590676.1548798,SENT,aab15ac8-debc-457e-88ea-068a81b85086,f622cb3c-d1d0-4e3f-a8de-673668be1b1c,c5,c2,1015,?,x8,
1768590676.155005,FORWARDED,aab15ac8-debc-457e-88ea-068a81b85086,f622cb3c-d1d0-4e3f-a8de-673668be1b1c,c5,c2,1015,?,x8,
1768590677.0960016,RECEIVED,81976c04-cb85-4594-8dc8-78b96e385cbd,ead4d1bb-7fca-4887-a73d-f9fab50032aa,c5,c4,1572,e8,?,
1768590677.1554952,RECEIVED,7dd0ada3-372f-4776-8a30-8d1ff745a4c0,e432ff23-076f-4592-aa56-86e30e1c0318,c3,c5,1446,e12,?,
1768590677.2234218,SENT,81976c04-cb85-4594-8dc8-78b96e385cbd,ead4d1bb-7fca-4887-a73d-f9fab50032aa,c5,c4,1105,?,x4,
1768590677.2235117,FORWARDED,81976c04-cb85-4594-8dc8-78b96e385cbd,ead4d1bb-7fca-4887-a73d-f9fab50032aa,c5,c4,1105,?,x4,
1768590677.2535713,RECEIVED,a78d9d81-bfc3-490b-b191-03e7b410db4a,1cf88201-e5ad-4cd5-9640-e6cf2a0010f3,c5,DROP,1012,e10,?,
1768590677.3015282,RECEIVED,40a9af22-d4aa-4752-b72a-6b28562ba9d4,1862d95e-2c75-4f40-821f-97d3cab07501,c2,c1,1453,e9,?,
1768590677.3364823,SENT,a78d9d81-bfc3-490b-b191-03e7b410db4a,1cf88201-e5ad-4cd5-9640-e6cf2a0010f3,c5,DROP,685,?,x1,
1768590677.336585,FORWARDED,a78d9d81-bfc3-490b-b191-03e7b410db4a,1cf88201-e5ad-4cd5-9640-e6cf2a0010f3,c5,DROP,685,?,x1,
1768590677.5042067,SENT,40a9af22-d4aa-4752-b72a-6b28562ba9d4,1862d95e-2c75-4f40-821f-97d3cab07501,c2,c1,1016,?,x12,
1768590677.5042832,FORWARDED,40a9af22-d4aa-4752-b72a-6b28562ba9d4,1862d95e-2c75-4f40-821f-97d3cab07501,c2,c1,1016,?,x12,
1768590677.594685,RECEIVED,bb41d035-2cd0-43b4-9133-851240cf2b1a,1f3719e5-be17-478f-a127-6d0e279cf755,c1,c5,1452,e12,?,
1768590677.810888,RECEIVED,6effad4d-5fe6-4d7d-984f-2589b5c5df95,9356199a-e641-46e4-9866-f7e1d5b1b2b9,c2,c4,1448,e4,?,
1768590677.8168497,RECEIVED,45bd185b-1946-4335-a5be-593cdca2767e,b09fb63b-3f9f-46a9-a650-8f058c3bc049,c5,c4,1584,e11,?,
1768590677.8476515,SENT,bb41d035-2cd0-43b4-9133-851240cf2b1a,1f3719e5-be17-478f-a127-6d0e279cf755,c1,c5,1016,?,x5,
1768590677.8477187,FORWARDED,bb41d035-2cd0-43b4-9133-851240cf2b1a,1f3719e5-be17-478f-a127-6d0e279cf755,c1,c5,1016,?,x5,
1768590677.8645356,SENT,6effad4d-5fe6-4d7d-984f-2589b5c5df95,9356199a-e641-46e4-9866-f7e1d5b1b2b9,c2,c4,1012,?,x1,
1768590677.8646126,FORWARDED,6effad4d-5fe6-4d7d-984f-2589b5c5df95,9356199a-e641-46e4-9866-f7e1d5b1b2b9,c2,c4,1012,?,x1,
1768590677.9685698,SENT,45bd185b-1946-4335-a5be-593cdca2767e,b09fb63b-3f9f-46a9-a650-8f058c3bc049,c5,c4,1116,?,x4,
1768590677.9686313,FORWARDED,45bd185b-1946-4335-a5be-593cdca2767e,b09fb63b-3f9f-46a9-a650-8f058c3bc049,c5,c4,1116,?,x4,
1768590678.0515335,RECEIVED,7aabd825-3b36-4b26-a602-a234cedf5dc4,4a2e118d-fc10-4457-b0ba-db30edf58309,c1,c5,1451,e1,?,
1768590678.200923,SENT,7dd0ada3-372f-4776-8a30-8d1ff745a4c0,e432ff23-076f-4592-aa56-86e30e1c0318,c3,c5,1012,?,x8,
