timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590675.199229,RECEIVED,074c8b7a-c298-4b78-8b90-bc43abe9a658,98bbebfa-59a3-46a3-b9c9-4ebe3c214483,c3,DROP,1439,p3,?,
1768590675.469996,SENT,074c8b7a-c298-4b78-8b90-bc43abe9a658,98bbebfa-59a3-46a3-b9c9-4ebe3c214483,c3,DROP,1007,?,i3,
1768590675.4701784,FORWARDED,074c8b7a-c298-4b78-8b90-bc43abe9a658,98bbebfa-59a3-46a3-b9c9-4ebe3c214483,c3,DROP,1007,?,i3,
1768590676.2950704,RECEIVED,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,2031,p3,?,
1768590676.3663442,RECEIVED,f53701eb-4033-48a7-ad0c-8fc110dcc5ad,daeaf9a5-34a0-40a5-bce0-08c9122989eb,c1,c5,2032,p1,?,
1768590676.5279713,RECEIVED,2dcf52b8-b6da-4869-a961-9128599731a9,d93d72b6-a7f8-439c-93ed-20c9bf4efd34,c2,c4,2039,p2,?,
1768590676.5498273,RECEIVED,382e00c5-c302-48e3-8d7c-4a289e1c3f1a,f47466ec-b6f5-4fcf-9962-3946deede261,c2,DROP,1440,p2,?,
1768590676.5681512,RECEIVED,a78d9d81-bfc3-490b-b191-03e7b410db4a,1cf88201-e5ad-4cd5-9640-e6cf2a0010f3,c5,DROP,1447,p2,?,
1768590676.572644,SENT,f53701eb-4033-48a7-ad0c-8fc110dcc5ad,daeaf9a5-34a0-40a5-bce0-08c9122989eb,c1,c5,1452,?,i12,
1768590676.5727754,FORWARDED,f53701eb-4033-48a7-ad0c-8fc110dcc5ad,daeaf9a5-34a0-40a5-bce0-08c9122989eb,c1,c5,1452,?,i12,
1768590676.7794724,SENT,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,1452,?,i5,
1768590676.7796133,FORWARDED,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,1452,?,i5,
1768590676.924941,SENT,382e00c5-c302-48e3-8d7c-4a289e1c3f1a,f47466ec-b6f5-4fcf-9962-3946deede261,c2,DROP,1008,?,i11,
1768590676.9250214,FORWARDED,382e00c5-c302-48e3-8d7c-4a289e1c3f1a,f47466ec-b6f5-4fcf-9962-3946deede261,c2,DROP,1008,?,i11,
1768590677.2518213,SENT,a78d9d81-bfc3-490b-b191-03e7b410db4a,1cf88201-e5ad-4cd5-9640-e6cf2a0010f3,c5,DROP,1012,?,i7,
1768590677.252019,FORWARDED,a78d9d81-bfc3-490b-b191-03e7b410db4a,1cf88201-e5ad-4cd5-9640-e6cf2a0010f3,c5,DROP,1012,?,i7,
1768590677.321504,SENT,2dcf52b8-b6da-4869-a961-9128599731a9,d93d72b6-a7f8-439c-93ed-20c9bf4efd34,c2,c4,1456,?,i5,
1768590677.3216054,FORWARDED,2dcf52b8-b6da-4869-a961-9128599731a9,d93d72b6-a7f8-439c-93ed-20c9bf4efd34,c2,c4,1456,?,i5,
1768590678.0774057,RECEIVED,7e81a39c-528c-451c-a1db-131795624320,ef23cf67-a8f1-4b7c-b0ac-929103900f9d,c5,c2,2045,p2,?,
1768590678.1101675,RECEIVED,df34a365-74a7-4dd6-93f9-6423488b70c5,103ee09f-60bb-44ca-a82f-dd981842cf3e,c1,c5,2019,p1,?,
1768590678.2756333,SENT,7e81a39c-528c-451c-a1db-131795624320,ef23cf67-a8f1-4b7c-b0ac-929103900f9d,c5,c2,1460,?,i10,
1768590678.275699,FORWARDED,7e81a39c-528c-451c-a1db-131795624320,ef23cf67-a8f1-4b7c-b0ac-929103900f9d,c5,c2,1460,?,i10,
1768590678.3523657,RECEIVED,02d5d922-3b3b-4368-826a-9f9d48e2b938,2dac1b6f-2f8d-4ea2-b3b1-b93a2192d86a,c2,c4,2032,p2,?,
1768590678.4335756,SENT,02d5d922-3b3b-4368-826a-9f9d48e2b938,2dac1b6f-2f8d-4ea2-b3b1-b93a2192d86a,c2,c4,1451,?,i3,
1768590678.4336424,FORWARDED,02d5d922-3b3b-4368-826a-9f9d48e2b938,2dac1b6f-2f8d-4ea2-b3b1-b93a2192d86a,c2,c4,1451,?,i3,
1768590678.6172137,RECEIVED,043371a2-a4bf-4d14-9818-13668d0d55f4,1d4686e0-2532-47da-91af-7e3697221a35,c4,c5,2212,p1,?,
1768590678.641268,SENT,043371a2-a4bf-4d14-9818-13668d0d55f4,1d4686e0-2532-47da-91af-7e3697221a35,c4,c5,1585,?,i2,
1768590678.6413383,FORWARDED,043371a2-a4bf-4d14-9818-13668d0d55f4,1d4686e0-2532-47da-91af-7e3697221a35,c4,c5,1585,?,i2,
1768590678.6574423,RECEIVED,a84a35d4-89a1-448e-9ea5-cf24a10f39a1,666159ec-f3ad-4e63-b0c5-457a7768e688,c1,c3,2036,p1,?,
1768590678.8961365,SENT,df34a365-74a7-4dd6-93f9-6423488b70c5,103ee09f-60bb-44ca-a82f-dd981842cf3e,c1,c5,1443,?,i5,
1768590678.896204,FORWARDED,df34a365-74a7-4dd6-93f9-6423488b70c5,103ee09f-60bb-44ca-a82f-dd981842cf3e,c1,c5,1443,?,i5,
1768590679.1225722,SENT,a84a35d4-89a1-448e-9ea5-cf24a10f39a1,666159ec-f3ad-4e63-b0c5-457a7768e688,c1,c3,1455,?,i3,
1768590679.1226387,FORWARDED,a84a35d4-89a1-448e-9ea5-cf24a10f39a1,666159ec-f3ad-4e63-b0c5-457a7768e688,c1,c3,1455,?,i3,
