timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590676.2315922,RECEIVED,01ef7877-171e-40c9-be46-1b308ae60574,21b9d157-e426-4af9-9fbb-7326ac4d9142,c1,c5,1023,i12,?,
1768590676.8673203,SENT,01ef7877-171e-40c9-be46-1b308ae60574,21b9d157-e426-4af9-9fbb-7326ac4d9142,c1,c5,695,?,p2,
1768590676.8674622,FORWARDED,01ef7877-171e-40c9-be46-1b308ae60574,21b9d157-e426-4af9-9fbb-7326ac4d9142,c1,c5,695,?,p2,
1768590677.2313876,RECEIVED,382e00c5-c302-48e3-8d7c-4a289e1c3f1a,f47466ec-b6f5-4fcf-9962-3946deede261,c2,DROP,684,i11,?,
1768590677.2672305,RECEIVED,8099cf94-f694-48d6-92a9-0e5d0e9bfea5,494d49b9-4857-4c74-846a-8bdd284b4b0c,c2,c4,1023,i11,?,
1768590677.503558,SENT,382e00c5-c302-48e3-8d7c-4a289e1c3f1a,f47466ec-b6f5-4fcf-9962-3946deede261,c2,DROP,441,?,x9,
1768590677.503649,FORWARDED,382e00c5-c302-48e3-8d7c-4a289e1c3f1a,f47466ec-b6f5-4fcf-9962-3946deede261,c2,DROP,441,?,x9,
1768590677.632929,SENT,8099cf94-f694-48d6-92a9-0e5d0e9bfea5,494d49b9-4857-4c74-846a-8bdd284b4b0c,c2,c4,696,?,p1,
1768590677.633093,FORWARDED,8099cf94-f694-48d6-92a9-0e5d0e9bfea5,494d49b9-4857-4c74-846a-8bdd284b4b0c,c2,c4,696,?,p1,
1768590677.6500335,RECEIVED,b4265a38-0bcd-41c9-9b7f-38aa284217ed,69e04e9f-6c66-40c4-a40a-0c5f5ca0ff83,c4,c5,1012,i8,?,
1768590677.722362,SENT,b4265a38-0bcd-41c9-9b7f-38aa284217ed,69e04e9f-6c66-40c4-a40a-0c5f5ca0ff83,c4,c5,687,?,p2,
1768590677.7224326,FORWARDED,b4265a38-0bcd-41c9-9b7f-38aa284217ed,69e04e9f-6c66-40c4-a40a-0c5f5ca0ff83,c4,c5,687,?,p2,
1768590677.7919965,RECEIVED,6148568c-01e4-4d68-a691-482138bda7fb,549485f9-097d-42b5-93e2-36aae99839b1,c3,c5,1006,i2,?,
1768590677.922268,SENT,6148568c-01e4-4d68-a691-482138bda7fb,549485f9-097d-42b5-93e2-36aae99839b1,c3,c5,684,?,p2,
1768590677.9223318,FORWARDED,6148568c-01e4-4d68-a691-482138bda7fb,549485f9-097d-42b5-93e2-36aae99839b1,c3,c5,684,?,p2,
1768590678.0959134,RECEIVED,517a19a6-d620-46bf-be1a-fbe962c0de44,e2d2b295-bf98-41ab-9792-9be371c5912b,c5,c4,1018,i10,?,
1768590678.1496732,RECEIVED,3e731fc1-22d9-48a8-86c2-609a9e53c33b,cc95531f-5305-4286-9d31-6228fe68e22e,c2,c5,1020,i3,?,
1768590678.4269288,RECEIVED,89a3361b-d673-422d-946a-808cba2defce,5f8b122d-0630-48be-9b4e-83b48f1a9f23,c2,DROP,688,i5,?,
1768590678.6116831,SENT,3e731fc1-22d9-48a8-86c2-609a9e53c33b,cc95531f-5305-4286-9d31-6228fe68e22e,c2,c5,691,?,p2,
1768590678.611763,FORWARDED,3e731fc1-22d9-48a8-86c2-609a9e53c33b,cc95531f-5305-4286-9d31-6228fe68e22e,c2,c5,691,?,p2,
1768590678.7247715,RECEIVED,1c37057b-ec13-4837-befb-96acca1bf553,7ced204c-367f-4d18-89dd-b8b09fb3b686,c2,c3,1016,i5,?,
1768590678.7377121,SENT,89a3361b-d673-422d-946a-808cba2defce,5f8b122d-0630-48be-9b4e-83b48f1a9f23,c2,DROP,442,?,e4,
