timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590675.2752855,RECEIVED,01ef7877-171e-40c9-be46-1b308ae60574,21b9d157-e426-4af9-9fbb-7326ac4d9142,c1,c5,2045,p1,?,
1768590675.4075315,SENT,01ef7877-171e-40c9-be46-1b308ae60574,21b9d157-e426-4af9-9fbb-7326ac4d9142,c1,c5,1459,?,i12,
1768590675.407685,FORWARDED,01ef7877-171e-40c9-be46-1b308ae60574,21b9d157-e426-4af9-9fbb-7326ac4d9142,c1,c5,1459,?,i12,
1768590675.7742152,RECEIVED,5d773d63-124c-45f7-83c5-12140a0bce5d,c631ad02-deb5-45a1-a3ed-9c4849c99551,c4,DROP,445,x6,?,
1768590676.079957,RECEIVED,d323bc66-d841-48bc-b706-68e2c22420e8,b124c918-fdd5-4534-a2c5-994cd52fcb18,c1,c5,2028,p1,?,
1768590676.1557612,RECEIVED,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,2045,p3,?,
1768590676.2269187,SENT,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,1461,?,i5,
1768590676.2270763,FORWARDED,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,1461,?,i5,
1768590676.2984383,SENT,d323bc66-d841-48bc-b706-68e2c22420e8,b124c918-fdd5-4534-a2c5-994cd52fcb18,c1,c5,1449,?,i4,
1768590676.298572,FORWARDED,d323bc66-d841-48bc-b706-68e2c22420e8,b124c918-fdd5-4534-a2c5-994cd52fcb18,c1,c5,1449,?,i4,
1768590676.4797926,RECEIVED,fcd0aae8-fdb6-46d3-b35a-ff13d9c9e83f,a0b36f0c-794a-45c8-8ff7-36e13615e998,c5,c2,2188,p2,?,
1768590676.68022,SENT,fcd0aae8-fdb6-46d3-b35a-ff13d9c9e83f,a0b36f0c-794a-45c8-8ff7-36e13615e998,c5,c2,1567,?,i8,
1768590676.6803555,FORWARDED,fcd0aae8-fdb6-46d3-b35a-ff13d9c9e83f,a0b36f0c-794a-45c8-8ff7-36e13615e998,c5,c2,1567,?,i8,
1768590677.0965693,RECEIVED,074c8b7a-c298-4b78-8b90-bc43abe9a658,98bbebfa-59a3-46a3-b9c9-4ebe3c214483,c3,DROP,441,x6,?,
1768590677.1303604,RECEIVED,e2698637-54b3-48d0-a669-0635bb26f474,cfa37166-0014-41c6-b456-f85665194b24,c4,c5,2031,p1,?,
1768590677.2210362,RECEIVED,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,1452,p1,?,
1768590677.2753413,RECEIVED,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,2032,p3,?,
1768590677.2981129,SENT,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,1016,?,i2,
1768590677.298202,FORWARDED,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,1016,?,i2,
1768590677.3958504,SENT,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,1452,?,i6,
1768590677.3959374,FORWARDED,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,1452,?,i6,
1768590677.4879959,RECEIVED,6effad4d-5fe6-4d7d-984f-2589b5c5df95,9356199a-e641-46e4-9866-f7e1d5b1b2b9,c2,c4,2028,p2,?,
1768590677.5191739,RECEIVED,517a19a6-d620-46bf-be1a-fbe962c0de44,e2d2b295-bf98-41ab-9792-9be371c5912b,c5,c4,2037,p2,?,
1768590677.6268942,RECEIVED,c29f1fcf-a147-4a7b-9e29-3ed85017d023,578bb0cb-6372-4834-9f78-021c67a4de66,c5,c3,2032,p2,?,
1768590677.687493,SENT,517a19a6-d620-46bf-be1a-fbe962c0de44,e2d2b295-bf98-41ab-9792-9be371c5912b,c5,c4,1454,?,i10,
1768590677.6876044,FORWARDED,517a19a6-d620-46bf-be1a-fbe962c0de44,e2d2b295-bf98-41ab-9792-9be371c5912b,c5,c4,1454,?,i10,
1768590677.7180746,SENT,c29f1fcf-a147-4a7b-9e29-3ed85017d023,578bb0cb-6372-4834-9f78-021c67a4de66,c5,c3,1451,?,i9,
1768590677.7181432,FORWARDED,c29f1fcf-a147-4a7b-9e29-3ed85017d023,578bb0cb-6372-4834-9f78-021c67a4de66,c5,c3,1451,?,i9,
1768590677.8095667,SENT,6effad4d-5fe6-4d7d-984f-2589b5c5df95,9356199a-e641-46e4-9866-f7e1d5b1b2b9,c2,c4,1448,?,i7,
