timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590674.107458,SENT,9f5b1462-62ee-44d6-af92-cd787a1085ee,eb851f80-53aa-465e-a76a-5f3163191b28,c3,c5,2836,?,p3,
1768590674.1076,CREATED,72b58d2a-c50f-43cc-8d08-967b4ae29a92,dda3ef6b-9a21-473a-942d-fc3bc6f8316f,c3,c5,27,?,?,
1768590674.3725586,SENT,9ffd48f7-1ac6-4886-8b95-00c193faa447,573774a7-9577-4814-b617-07b6cee25aeb,c3,c2,2795,?,p3,
1768590674.3726904,CREATED,61a011cd-9d95-4c31-910e-2ea10a8c3dea,3134142b-3fce-4c67-b971-38c9e5c07718,c3,c2,27,?,?,
1768590674.6335897,SENT,ae00874e-1279-4d8b-94fe-78b2d924514b,e4b95706-4323-4907-9a33-7092f548730a,c3,c2,2807,?,p3,
1768590674.633724,CREATED,a3cd2c40-4449-4496-8270-a85b4b679356,400b169b-dffe-406d-9d5f-934f51a7e219,c3,c2,27,?,?,
1768590675.078897,SENT,074c8b7a-c298-4b78-8b90-bc43abe9a658,98bbebfa-59a3-46a3-b9c9-4ebe3c214483,c3,DROP,2017,?,p3,
1768590675.07903,CREATED,a68e9abd-6d06-4397-83bc-fd068d8f5bef,6e0c96e7-44e0-40ac-8181-a152dc5303d5,c3,DROP,27,?,?,
1768590675.0833206,SENT,9b92f45c-fc8e-4bfb-af45-d58857b16d0a,950e5fff-4efd-4126-9986-5c2d9d91a882,c3,c5,2835,?,p3,
1768590675.083449,CREATED,0b574006-aae8-4d0d-8e36-acc0cf00623b,1008bf8d-7fd4-457c-8632-9048014072d3,c3,c5,27,?,?,
1768590675.2919958,SENT,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,2823,?,p3,
1768590675.292497,CREATED,3c336cc0-2d8c-4c5d-83ea-d75e979c1256,9a8fa9a4-1fa9-4fdd-b8ec-65e10b692543,c3,c5,27,?,?,
1768590675.5860183,SENT,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,2800,?,p3,
1768590675.5861764,CREATED,14031e1a-4b8f-4053-a1e5-9f064cc3a616,6a0f8dba-cdfe-4778-a6f4-f059cca1af66,c3,c1,27,?,?,
1768590675.6674042,SENT,69b0544b-7fea-45e0-958f-96be3b11ac60,d9fce95c-7204-47a9-8eb5-e3ae87bbf9f7,c3,c1,2802,?,p3,
1768590675.6675496,CREATED,e6df87ea-95db-420e-a06e-fe749d64b526,69b82c5f-34d2-4455-990a-b657a5727cd4,c3,c1,26,?,?,
1768590675.6889114,SENT,87a3f56a-66b7-4b86-8063-618521ba3622,3b6273c8-a40a-4961-aaab-5b3452c4cfbc,c3,c5,2812,?,p3,
1768590675.6890411,CREATED,5200a293-2501-4cda-a044-7fbf479cec47,29a01891-24a6-4276-8e99-be457daf2641,c3,c5,27,?,?,
1768590675.948157,SENT,50b36c8d-d670-435f-b56f-de7e7633c92a,be867138-ccd9-46ce-9b6f-a340d1b80742,c3,c1,2787,?,p3,
1768590675.948287,CREATED,fed40511-b564-4b53-9e64-24af4777d9c1,89819436-d1ca-4f92-aef0-e49d1362ca9e,c3,c1,27,?,?,
1768590676.0224366,SENT,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,2833,?,p3,
1768590676.0225666,CREATED,d2b342ce-0d62-4547-9d43-6513cfa396a8,1d1c8eb2-c03b-4488-bd85-e2157b4e000b,c3,c5,27,?,?,
1768590676.0597963,SENT,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,2804,?,p3,
1768590676.0599225,CREATED,d8e6f48c-dc67-4bb9-8c15-3e46141fc4ba,6fdc7aa8-99a9-4d66-9685-716500938d69,c3,c5,26,?,?,
1768590676.2010276,SENT,ec92aa4b-bfe0-49e5-9499-d37688fdaef1,be9f417c-d007-4659-8ac2-fcbba38bf06c,c3,c5,2788,?,p3,
1768590676.2011945,CREATED,96472da9-8d2b-451e-b99d-6ae0b7c7cd3f,6f82dee8-cbb6-4ccf-81f2-6307fe75c8bf,c3,c5,26,?,?,
1768590676.8007827,SENT,de5dfb95-5f42-4208-bb7a-bcbb89177474,09537c4a-dd15-4540-a98f-be65e2dcce4b,c3,c1,2787,?,p3,
