timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590675.2515368,RECEIVED,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,1015,i2,?,
1768590675.5113044,SENT,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,688,?,p2,
1768590675.511447,FORWARDED,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,688,?,p2,
1768590676.3695047,RECEIVED,d323bc66-d841-48bc-b706-68e2c22420e8,b124c918-fdd5-4534-a2c5-994cd52fcb18,c1,c5,1012,i4,?,
1768590676.4682105,SENT,d323bc66-d841-48bc-b706-68e2c22420e8,b124c918-fdd5-4534-a2c5-994cd52fcb18,c1,c5,687,?,p2,
1768590676.468343,FORWARDED,d323bc66-d841-48bc-b706-68e2c22420e8,b124c918-fdd5-4534-a2c5-994cd52fcb18,c1,c5,687,?,p2,
1768590676.4961348,RECEIVED,c0cbee1b-7c00-4f63-9571-cc87a3be28bd,87e32a14-f225-42e4-bd1a-6e42768bd4d8,c4,c2,1010,i9,?,
1768590676.808154,RECEIVED,29208cde-3f10-422e-878f-5e49d1bd18de,bc89f825-a40a-4efe-a8cf-dcbafa389320,c2,c5,1007,i4,?,
1768590677.2044184,RECEIVED,fcd0aae8-fdb6-46d3-b35a-ff13d9c9e83f,a0b36f0c-794a-45c8-8ff7-36e13615e998,c5,c2,1103,i8,?,
1768590677.3786345,SENT,c0cbee1b-7c00-4f63-9571-cc87a3be28bd,87e32a14-f225-42e4-bd1a-6e42768bd4d8,c4,c2,687,?,p2,
1768590677.3787212,FORWARDED,c0cbee1b-7c00-4f63-9571-cc87a3be28bd,87e32a14-f225-42e4-bd1a-6e42768bd4d8,c4,c2,687,?,p2,
1768590677.4484,RECEIVED,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,688,i2,?,
1768590677.5063047,RECEIVED,2dcf52b8-b6da-4869-a961-9128599731a9,d93d72b6-a7f8-439c-93ed-20c9bf4efd34,c2,c4,1019,i5,?,
1768590677.5074902,RECEIVED,382e00c5-c302-48e3-8d7c-4a289e1c3f1a,f47466ec-b6f5-4fcf-9962-3946deede261,c2,DROP,441,x7,?,
1768590677.508145,SENT,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,442,?,e1,
1768590677.5084982,FORWARDED,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,442,?,e1,
1768590677.7068348,SENT,29208cde-3f10-422e-878f-5e49d1bd18de,bc89f825-a40a-4efe-a8cf-dcbafa389320,c2,c5,684,?,p2,
1768590677.7069342,FORWARDED,29208cde-3f10-422e-878f-5e49d1bd18de,bc89f825-a40a-4efe-a8cf-dcbafa389320,c2,c5,684,?,p2,
1768590677.7656682,SENT,2dcf52b8-b6da-4869-a961-9128599731a9,d93d72b6-a7f8-439c-93ed-20c9bf4efd34,c2,c4,691,?,p1,
1768590677.7657316,FORWARDED,2dcf52b8-b6da-4869-a961-9128599731a9,d93d72b6-a7f8-439c-93ed-20c9bf4efd34,c2,c4,691,?,p1,
1768590677.8332345,RECEIVED,aee56081-0d08-4637-af1b-0058be0ade94,09f5d6ba-a63e-4d53-b071-e9c11461de46,c1,c2,1020,i1,?,
1768590677.8676229,RECEIVED,d6d742f0-4726-42b2-8b58-9806a84fc542,2e470db9-9f5c-414a-bd47-45fb53b5f214,c5,c1,1115,i4,?,
1768590677.9916754,SENT,fcd0aae8-fdb6-46d3-b35a-ff13d9c9e83f,a0b36f0c-794a-45c8-8ff7-36e13615e998,c5,c2,756,?,p2,
1768590677.9917407,FORWARDED,fcd0aae8-fdb6-46d3-b35a-ff13d9c9e83f,a0b36f0c-794a-45c8-8ff7-36e13615e998,c5,c2,756,?,p2,
1768590678.036174,RECEIVED,e4cf60f9-729a-40b0-b6a2-ce1d62078a6f,4c2d3f73-104a-4355-8233-733d5321a198,c2,c4,1016,i2,?,
1768590678.1576989,SENT,aee56081-0d08-4637-af1b-0058be0ade94,09f5d6ba-a63e-4d53-b071-e9c11461de46,c1,c2,691,?,p2,
1768590678.1578457,FORWARDED,aee56081-0d08-4637-af1b-0058be0ade94,09f5d6ba-a63e-4d53-b071-e9c11461de46,c1,c2,691,?,p2,
1768590678.2368646,SENT,e4cf60f9-729a-40b0-b6a2-ce1d62078a6f,4c2d3f73-104a-4355-8233-733d5321a198,c2,c4,688,?,p1,
1768590678.236929,FORWARDED,e4cf60f9-729a-40b0-b6a2-ce1d62078a6f,4c2d3f73-104a-4355-8233-733d5321a198,c2,c4,688,?,p1,
1768590678.2638166,RECEIVED,c29f1fcf-a147-4a7b-9e29-3ed85017d023,578bb0cb-6372-4834-9f78-021c67a4de66,c5,c3,1016,i9,?,
1768590678.2766953,SENT,d6d742f0-4726-42b2-8b58-9806a84fc542,2e470db9-9f5c-414a-bd47-45fb53b5f214,c5,c1,763,?,p1,
1768590678.2767665,FORWARDED,d6d742f0-4726-42b2-8b58-9806a84fc542,2e470db9-9f5c-414a-bd47-45fb53b5f214,c5,c1,763,?,p1,
1768590678.2906585,RECEIVED,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,1011,i6,?,
1768590678.4831772,SENT,c29f1fcf-a147-4a7b-9e29-3ed85017d023,578bb0cb-6372-4834-9f78-021c67a4de66,c5,c3,688,?,p3,
1768590678.483257,FORWARDED,c29f1fcf-a147-4a7b-9e29-3ed85017d023,578bb0cb-6372-4834-9f78-021c67a4de66,c5,c3,688,?,p3,
1768590679.0542388,SENT,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,687,?,p2,
