timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590673.9468646,RECEIVED,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,2032,p2,?,
1768590674.066921,SENT,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,1451,?,i2,
1768590674.06709,FORWARDED,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,1451,?,i2,
1768590675.25298,RECEIVED,aab15ac8-debc-457e-88ea-068a81b85086,f622cb3c-d1d0-4e3f-a8de-673668be1b1c,c5,c2,2032,p2,?,
1768590675.6679406,SENT,aab15ac8-debc-457e-88ea-068a81b85086,f622cb3c-d1d0-4e3f-a8de-673668be1b1c,c5,c2,1450,?,i7,
1768590675.6680791,FORWARDED,aab15ac8-debc-457e-88ea-068a81b85086,f622cb3c-d1d0-4e3f-a8de-673668be1b1c,c5,c2,1450,?,i7,
1768590676.063488,RECEIVED,57a080ea-2e4e-4302-90e8-ca7b296d6a64,219b17e7-bc84-47ec-97d7-9100d0fcc6f4,c2,c1,2195,p2,?,
1768590676.0916798,RECEIVED,63bd4bc5-e108-4728-822b-6e0d98ff23a5,69a7f565-f74f-47ce-a0a3-fc3293b0e0c0,c4,c3,2047,p1,?,
1768590676.2215111,RECEIVED,69b0544b-7fea-45e0-958f-96be3b11ac60,d9fce95c-7204-47a9-8eb5-e3ae87bbf9f7,c3,c1,2030,p3,?,
1768590676.2722719,SENT,69b0544b-7fea-45e0-958f-96be3b11ac60,d9fce95c-7204-47a9-8eb5-e3ae87bbf9f7,c3,c1,1448,?,i10,
1768590676.272429,FORWARDED,69b0544b-7fea-45e0-958f-96be3b11ac60,d9fce95c-7204-47a9-8eb5-e3ae87bbf9f7,c3,c1,1448,?,i10,
1768590676.3488224,RECEIVED,51737e55-36b0-411c-acda-fb83ddb2a63a,8ccc1642-97b3-4cd1-b5ee-910b15f2a33b,c5,c3,2019,p2,?,
1768590676.761232,SENT,51737e55-36b0-411c-acda-fb83ddb2a63a,8ccc1642-97b3-4cd1-b5ee-910b15f2a33b,c5,c3,1442,?,i8,
1768590676.7613654,FORWARDED,51737e55-36b0-411c-acda-fb83ddb2a63a,8ccc1642-97b3-4cd1-b5ee-910b15f2a33b,c5,c3,1442,?,i8,
1768590676.883535,RECEIVED,78adda18-646a-44bc-8faf-04eab033d7e2,1ed78dee-4acd-47b2-a691-f96fa73ff815,c5,c4,2040,p2,?,
1768590677.2261188,SENT,78adda18-646a-44bc-8faf-04eab033d7e2,1ed78dee-4acd-47b2-a691-f96fa73ff815,c5,c4,1457,?,i12,
1768590677.2262464,FORWARDED,78adda18-646a-44bc-8faf-04eab033d7e2,1ed78dee-4acd-47b2-a691-f96fa73ff815,c5,c4,1457,?,i12,
1768590677.4950988,SENT,57a080ea-2e4e-4302-90e8-ca7b296d6a64,219b17e7-bc84-47ec-97d7-9100d0fcc6f4,c2,c1,1575,?,i5,
1768590677.4951887,FORWARDED,57a080ea-2e4e-4302-90e8-ca7b296d6a64,219b17e7-bc84-47ec-97d7-9100d0fcc6f4,c2,c1,1575,?,i5,
1768590677.5808437,RECEIVED,3d5fad58-9944-4219-9dd3-8147d592c46d,9bc5c349-589f-45e7-8340-6e8b6bd3d090,c2,c5,2187,p2,?,
1768590677.6088657,SENT,63bd4bc5-e108-4728-822b-6e0d98ff23a5,69a7f565-f74f-47ce-a0a3-fc3293b0e0c0,c4,c3,1464,?,i3,
1768590677.6090322,FORWARDED,63bd4bc5-e108-4728-822b-6e0d98ff23a5,69a7f565-f74f-47ce-a0a3-fc3293b0e0c0,c4,c3,1464,?,i3,
1768590677.6913133,RECEIVED,5b6b6f88-ce67-4239-90a3-b879c4406e9b,6e6e21b8-2337-47ea-9c0e-cd671dcdac65,c1,c4,2209,p1,?,
1768590677.9086502,SENT,5b6b6f88-ce67-4239-90a3-b879c4406e9b,6e6e21b8-2337-47ea-9c0e-cd671dcdac65,c1,c4,1582,?,i12,
1768590677.9087045,FORWARDED,5b6b6f88-ce67-4239-90a3-b879c4406e9b,6e6e21b8-2337-47ea-9c0e-cd671dcdac65,c1,c4,1582,?,i12,
1768590677.9876297,RECEIVED,d7a69cf9-098b-44be-924a-080187b7156d,a2b3f0c3-3be4-4ee7-8dbe-dec3849db6cd,c1,c3,2212,p1,?,
1768590678.0407383,RECEIVED,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,2024,p1,?,
1768590678.0521164,SENT,d7a69cf9-098b-44be-924a-080187b7156d,a2b3f0c3-3be4-4ee7-8dbe-dec3849db6cd,c1,c3,1585,?,i1,
1768590678.0522435,FORWARDED,d7a69cf9-098b-44be-924a-080187b7156d,a2b3f0c3-3be4-4ee7-8dbe-dec3849db6cd,c1,c3,1585,?,i1,
1768590678.1161437,SENT,3d5fad58-9944-4219-9dd3-8147d592c46d,9bc5c349-589f-45e7-8340-6e8b6bd3d090,c2,c5,1567,?,i1,
1768590678.1162105,FORWARDED,3d5fad58-9944-4219-9dd3-8147d592c46d,9bc5c349-589f-45e7-8340-6e8b6bd3d090,c2,c5,1567,?,i1,
1768590678.1219168,RECEIVED,622578ac-5dc9-4c39-87c5-23ae6a42cbd8,109a77e3-f322-40b6-a860-5450adf39f19,c2,c5,2032,p2,?,
1768590678.221958,SENT,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,1444,?,i6,
1768590678.2220237,FORWARDED,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,1444,?,i6,
1768590678.952164,RECEIVED,0edff322-ec26-40a7-88fe-86ab9f6917e2,5f39253f-eb07-4b1f-9318-ddb6e314121f,c1,c5,2194,p1,?,
1768590678.9599109,RECEIVED,99d26607-3f16-4cc5-bb36-aad4c25a4f0a,5e090627-20a7-4ee5-bb54-20db6a3396cc,c3,c5,2031,p3,?,
1768590679.1846385,RECEIVED,be6600a5-f512-445e-a814-5aca51b7ac57,e5b6b9ee-2c3b-4947-923b-80b7d34a851a,c5,c2,2188,p2,?,
1768590679.321901,SENT,be6600a5-f512-445e-a814-5aca51b7ac57,e5b6b9ee-2c3b-4947-923b-80b7d34a851a,c5,c2,1568,?,i6,
1768590679.3219695,FORWARDED,be6600a5-f512-445e-a814-5aca51b7ac57,e5b6b9ee-2c3b-4947-923b-80b7d34a851a,c5,c2,1568,?,i6,
1768590679.5258653,SENT,99d26607-3f16-4cc5-bb36-aad4c25a4f0a,5e090627-20a7-4ee5-bb54-20db6a3396cc,c3,c5,1452,?,i9,
1768590679.5259295,FORWARDED,99d26607-3f16-4cc5-bb36-aad4c25a4f0a,5e090627-20a7-4ee5-bb54-20db6a3396cc,c3,c5,1452,?,i9,
1768590679.5663311,SENT,622578ac-5dc9-4c39-87c5-23ae6a42cbd8,109a77e3-f322-40b6-a860-5450adf39f19,c2,c5,1451,?,i12,
1768590679.5663965,FORWARDED,622578ac-5dc9-4c39-87c5-23ae6a42cbd8,109a77e3-f322-40b6-a860-5450adf39f19,c2,c5,1451,?,i12,
1768590679.6179078,SENT,0edff322-ec26-40a7-88fe-86ab9f6917e2,5f39253f-eb07-4b1f-9318-ddb6e314121f,c1,c5,1574,?,i7,
1768590679.6179755,FORWARDED,0edff322-ec26-40a7-88fe-86ab9f6917e2,5f39253f-eb07-4b1f-9318-ddb6e314121f,c1,c5,1574,?,i7,
1768590679.6491814,RECEIVED,02f65aa2-d542-4eea-9705-548914da5a51,0bba4125-fd27-46d9-8dbf-6b10b5243274,c5,c4,2188,p2,?,
1768590679.6682537,RECEIVED,1c48c05b-2ee7-4b2b-99cf-daae13edad34,266d0092-1d44-4c45-b33a-6a7041ec2e45,c4,c2,2052,p1,?,
1768590679.747966,RECEIVED,d0d042c5-f0ae-49bc-952d-a588fc31d0f8,eece29bc-a5c3-453a-a2d8-8b64b914e285,c1,c2,2027,p1,?,
1768590679.7605286,SENT,1c48c05b-2ee7-4b2b-99cf-daae13edad34,266d0092-1d44-4c45-b33a-6a7041ec2e45,c4,c2,1465,?,i6,
1768590679.7605963,FORWARDED,1c48c05b-2ee7-4b2b-99cf-daae13edad34,266d0092-1d44-4c45-b33a-6a7041ec2e45,c4,c2,1465,?,i6,
1768590679.8579898,RECEIVED,2164338a-7b0d-4a60-8851-544c8a6da10f,72e28602-cfd7-42f5-b819-b1f3af6e8283,c2,c3,2203,p2,?,
1768590680.399301,SENT,02f65aa2-d542-4eea-9705-548914da5a51,0bba4125-fd27-46d9-8dbf-6b10b5243274,c5,c4,1567,?,i11,
