timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590673.8495002,SENT,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,2808,?,p2,
1768590673.8496451,CREATED,0016bba4-ff4d-44be-9c97-caf14466bdf2,50d2fc3b-8004-4712-9ef5-ad74ebe70380,c2,c5,27,?,?,
1768590673.9891293,SENT,34282670-f316-4bc1-a7d6-72cf149a1c0e,016761ef-5df5-458f-825f-f8df3d9a64ad,c2,c1,2821,?,p2,
1768590673.989266,CREATED,d4d91e00-f996-43fb-b36c-96be2bd71a9d,2e467933-a179-40c7-8c87-e83bfa135521,c2,c1,27,?,?,
1768590674.0960116,SENT,499a0f2b-2e5c-4c04-a078-0d18c019e791,85351f95-3e15-4afa-895b-46cb13c7e8aa,c2,c3,2818,?,p2,
1768590674.0961843,CREATED,bd4802e6-44f8-4880-99c6-253b6ed73065,c596206e-618f-4a77-be56-b050a763912f,c2,c3,27,?,?,
1768590674.3133256,SENT,29208cde-3f10-422e-878f-5e49d1bd18de,bc89f825-a40a-4efe-a8cf-dcbafa389320,c2,c5,2784,?,p2,
1768590674.3134747,CREATED,ad843589-e29b-4aeb-bbbc-c9ad1c0a4303,68251185-e52d-41e9-a176-ac5ffef33dd3,c2,c5,26,?,?,
1768590674.3565397,SENT,8a5dfb67-2a12-40cc-8a40-b087a7c6aab6,7d1f800d-5485-40ed-92bf-b5acadd68b35,c2,c4,2825,?,p2,
1768590674.3566718,CREATED,98b7a7b9-fa1f-49e4-ad0c-b7eddcaad2ce,29c213c9-0019-45b0-889f-44e4cc7e4a0a,c2,c4,26,?,?,
1768590674.4890447,SENT,808e1c63-5fab-4e19-95fe-958df96b6067,27c51e75-84e8-4baf-8c5c-ca15ec3070f4,c2,c5,2787,?,p2,
1768590674.4892142,CREATED,fb1d7140-e616-4ba2-8587-ce64b20cd1f5,03ac287d-66ba-43bd-8fa0-0359ab816b3e,c2,c5,26,?,?,
1768590675.5515785,SENT,4710098c-d774-4c5c-bbbe-082dc5763140,579caa62-f582-4655-9ac7-7e7dd1daacd8,c2,c3,2808,?,p2,
1768590675.551732,CREATED,04de2a9c-1964-41fb-ba0a-d51d44aa60b0,90dabd73-a07b-465f-a726-1b9d772f24d5,c2,c3,27,?,?,
1768590675.8505216,SENT,2dcf52b8-b6da-4869-a961-9128599731a9,d93d72b6-a7f8-439c-93ed-20c9bf4efd34,c2,c4,2816,?,p2,
1768590675.8506544,CREATED,978529bd-5a75-45b0-8ac0-7df745a9b255,f88fbba4-d391-4edd-8203-a27c6a636cfb,c2,c4,27,?,?,
1768590675.9591303,RECEIVED,12a864d7-7df3-4a67-91e4-5ee0888ba810,e41d5eea-d666-4df6-abd6-c455c959bb5a,c1,c2,26,p2,?,
1768590675.9650028,SENT,57a080ea-2e4e-4302-90e8-ca7b296d6a64,219b17e7-bc84-47ec-97d7-9100d0fcc6f4,c2,c1,3025,?,p2,
1768590675.965153,CREATED,bedb6de6-0c61-462d-8449-db86e0370e92,13f0e465-ffa3-4ff1-964a-7b3d41f737ad,c2,c1,3,?,?,type=ACK;ack_id=12a864d7-7df3-4a67-91e4-5ee0888ba810
1768590676.0524316,SENT,e4cf60f9-729a-40b0-b6a2-ce1d62078a6f,4c2d3f73-104a-4355-8233-733d5321a198,c2,c4,2807,?,p2,
1768590676.052566,CREATED,e4170dc7-633a-4078-8fb4-d3d556edf67c,bdd48978-56bb-4baa-84ce-e39ea4fb1189,c2,c4,27,?,?,
1768590676.1649652,SENT,89a3361b-d673-422d-946a-808cba2defce,5f8b122d-0630-48be-9b4e-83b48f1a9f23,c2,DROP,2028,?,p2,
1768590676.1655734,CREATED,c981ae8d-3687-4a36-a7ff-98fc18413f0c,fbb3ded2-f3b8-48a0-a87a-6595b03368c4,c2,DROP,26,?,?,
1768590676.377882,SENT,382e00c5-c302-48e3-8d7c-4a289e1c3f1a,f47466ec-b6f5-4fcf-9962-3946deede261,c2,DROP,2017,?,p2,
1768590676.3780158,CREATED,cce36dae-bf9f-4993-b8cd-0f531430ab31,95b45e50-75dd-47ec-9977-0bed9c610087,c2,DROP,27,?,?,
1768590676.475901,SENT,8099cf94-f694-48d6-92a9-0e5d0e9bfea5,494d49b9-4857-4c74-846a-8bdd284b4b0c,c2,c4,2825,?,p2,
1768590676.4760358,CREATED,c3cd19a0-0f05-4ca7-b28a-35d37df409e6,69730438-0a87-4960-8155-dbfede318f1d,c2,c4,27,?,?,
1768590676.6543174,RECEIVED,61a011cd-9d95-4c31-910e-2ea10a8c3dea,3134142b-3fce-4c67-b971-38c9e5c07718,c3,c2,27,p2,?,
1768590676.660802,SENT,bf17405c-bb59-4e8d-b94c-962a2e3a8993,742377af-69ba-4bee-b90e-62b95fbbbcc4,c2,c3,3015,?,p2,
1768590676.6609397,CREATED,f70b8e50-5138-43c8-adff-d1fda8890169,45ec69b2-edec-4106-a615-6761c824b561,c2,c3,3,?,?,type=ACK;ack_id=61a011cd-9d95-4c31-910e-2ea10a8c3dea
1768590676.6726878,SENT,fbb5149f-0eee-4385-a33c-7e6d5e8d8394,512e717f-2a8d-407c-b21f-5b5e2d018646,c2,c5,2804,?,p2,
1768590676.6728182,CREATED,287153da-bcce-4bd4-b128-c27298884507,e4e7d44e-5a5a-49de-a7f6-7ea6322445f7,c2,c5,27,?,?,
1768590676.8937573,SENT,40a9af22-d4aa-4752-b72a-6b28562ba9d4,1862d95e-2c75-4f40-821f-97d3cab07501,c2,c1,2809,?,p2,
1768590676.8938456,CREATED,a606981b-ef5a-44f0-a3e5-6a20e62460f5,455d937e-f7e9-404d-a987-c49f154d2667,c2,c1,27,?,?,
1768590676.9432752,RECEIVED,c005cb08-1202-468d-b4f9-3effdb1e135e,be3fe861-c6f5-4e5e-911d-897bceedeceb,c1,c2,3,p2,?,type=ACK;ack_id=d4d91e00-f996-43fb-b36c-96be2bd71a9d
1768590676.954922,RECEIVED,4800bd74-1851-40ed-a10a-e69c70e0bd3e,19aa16c2-8f15-441d-a864-9d6759ca752b,c1,c2,27,p2,?,
1768590676.9582384,SENT,80e78b61-a30e-4410-80f0-5e8a9ee962b5,83362523-d088-44e9-8829-61371485caa4,c2,c1,3016,?,p2,
1768590676.9583251,CREATED,c229ca6d-45c4-4dec-867c-a976e1a204bc,693e6e03-6a3b-4ea9-b3f6-f325f46ef365,c2,c1,3,?,?,type=ACK;ack_id=4800bd74-1851-40ed-a10a-e69c70e0bd3e
1768590677.0651114,SENT,1e2bfb33-3cdf-434d-ad22-135cedb36c2a,52601fba-771a-4945-96c4-86acb9a9c9cf,c2,c4,2788,?,p2,
1768590677.065203,CREATED,e8ea78d5-f7f1-4b70-8d3e-9ddc02a47667,c116bc94-46ce-41a0-889f-9192e28d24d3,c2,c4,27,?,?,
1768590677.0805147,SENT,7692587b-6e67-468f-a39e-1c118e5bf652,ff51f206-b186-450c-896a-4932a5687b8c,c2,c5,2800,?,p2,
