timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590674.3129013,RECEIVED,03ce196f-eeb9-42f1-b907-6458319ec4a1,fce2a10e-9fc8-4eeb-aa8d-7033379a185f,c5,c1,2047,p2,?,
1768590674.9718747,SENT,03ce196f-eeb9-42f1-b907-6458319ec4a1,fce2a10e-9fc8-4eeb-aa8d-7033379a185f,c5,c1,1462,?,i8,
1768590674.972016,FORWARDED,03ce196f-eeb9-42f1-b907-6458319ec4a1,fce2a10e-9fc8-4eeb-aa8d-7033379a185f,c5,c1,1462,?,i8,
1768590675.918542,RECEIVED,87a3f56a-66b7-4b86-8063-618521ba3622,3b6273c8-a40a-4961-aaab-5b3452c4cfbc,c3,c5,2036,p3,?,
1768590676.1535609,SENT,87a3f56a-66b7-4b86-8063-618521ba3622,3b6273c8-a40a-4961-aaab-5b3452c4cfbc,c3,c5,1455,?,i10,
1768590676.1536891,FORWARDED,87a3f56a-66b7-4b86-8063-618521ba3622,3b6273c8-a40a-4961-aaab-5b3452c4cfbc,c3,c5,1455,?,i10,
1768590676.6623979,RECEIVED,8099cf94-f694-48d6-92a9-0e5d0e9bfea5,494d49b9-4857-4c74-846a-8bdd284b4b0c,c2,c4,2045,p2,?,
1768590677.0950925,RECEIVED,45bd185b-1946-4335-a5be-593cdca2767e,b09fb63b-3f9f-46a9-a650-8f058c3bc049,c5,c4,2207,p2,?,
1768590677.1184115,SENT,8099cf94-f694-48d6-92a9-0e5d0e9bfea5,494d49b9-4857-4c74-846a-8bdd284b4b0c,c2,c4,1459,?,i11,
1768590677.1185007,FORWARDED,8099cf94-f694-48d6-92a9-0e5d0e9bfea5,494d49b9-4857-4c74-846a-8bdd284b4b0c,c2,c4,1459,?,i11,
1768590677.218508,RECEIVED,4c23a9d0-f96b-4c28-9496-61ee38023639,1a41405b-ab13-4037-a78f-2b0a3b01e746,c3,c2,2209,p3,?,
1768590677.6978018,SENT,4c23a9d0-f96b-4c28-9496-61ee38023639,1a41405b-ab13-4037-a78f-2b0a3b01e746,c3,c2,1583,?,i10,
1768590677.6979308,FORWARDED,4c23a9d0-f96b-4c28-9496-61ee38023639,1a41405b-ab13-4037-a78f-2b0a3b01e746,c3,c2,1583,?,i10,
1768590677.7492414,RECEIVED,3e731fc1-22d9-48a8-86c2-609a9e53c33b,cc95531f-5305-4286-9d31-6228fe68e22e,c2,c5,2041,p2,?,
1768590677.8015265,SENT,3e731fc1-22d9-48a8-86c2-609a9e53c33b,cc95531f-5305-4286-9d31-6228fe68e22e,c2,c5,1456,?,i3,
1768590677.8015985,FORWARDED,3e731fc1-22d9-48a8-86c2-609a9e53c33b,cc95531f-5305-4286-9d31-6228fe68e22e,c2,c5,1456,?,i3,
1768590677.8156662,SENT,45bd185b-1946-4335-a5be-593cdca2767e,b09fb63b-3f9f-46a9-a650-8f058c3bc049,c5,c4,1584,?,i7,
1768590677.8157363,FORWARDED,45bd185b-1946-4335-a5be-593cdca2767e,b09fb63b-3f9f-46a9-a650-8f058c3bc049,c5,c4,1584,?,i7,
1768590678.0823643,RECEIVED,51810300-6196-4051-9121-6e7d41d5a5e2,e6ee331c-7627-4ca2-8693-5d77365b5cd4,c3,c1,2035,p3,?,
1768590678.2157838,RECEIVED,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,2045,p2,?,
1768590678.288914,RECEIVED,b555f885-64dd-4329-848e-d35b09da88ca,56954d3e-1df5-4079-90d2-3b7ac3ed4f71,c1,c3,2195,p1,?,
1768590678.2943642,SENT,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,1460,?,i6,
1768590678.2944314,FORWARDED,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,1460,?,i6,
1768590678.32431,RECEIVED,3c85bcd0-ea47-4f94-925a-cfc882a2d84d,5c0233ec-76ba-4a78-bce0-cc1104f1e1bf,c5,c3,2200,p2,?,
1768590678.3961291,RECEIVED,c9ab6a8f-6255-43a4-b2ee-29f90c568a23,4b4b99da-00b2-420a-b7cf-7aabf95f02c0,c1,DROP,1451,p1,?,
