timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590676.1432488,RECEIVED,5035461a-eb6a-4b44-8d88-1683edc5ca35,386411a9-0504-4ab9-845e-5842538bcc20,c4,c1,2026,p1,?,
1768590676.8798177,SENT,5035461a-eb6a-4b44-8d88-1683edc5ca35,386411a9-0504-4ab9-845e-5842538bcc20,c4,c1,1449,?,i4,
1768590676.8799667,FORWARDED,5035461a-eb6a-4b44-8d88-1683edc5ca35,386411a9-0504-4ab9-845e-5842538bcc20,c4,c1,1449,?,i4,
1768590676.938593,RECEIVED,bf17405c-bb59-4e8d-b94c-962a2e3a8993,742377af-69ba-4bee-b90e-62b95fbbbcc4,c2,c3,2188,p2,?,
1768590677.166453,SENT,bf17405c-bb59-4e8d-b94c-962a2e3a8993,742377af-69ba-4bee-b90e-62b95fbbbcc4,c2,c3,1567,?,i5,
1768590677.1665432,FORWARDED,bf17405c-bb59-4e8d-b94c-962a2e3a8993,742377af-69ba-4bee-b90e-62b95fbbbcc4,c2,c3,1567,?,i5,
1768590677.3092873,RECEIVED,77e73017-ead8-4083-90e8-723be9662449,79bcffca-9f6a-4957-9681-45a759a24301,c1,c3,2206,p1,?,
1768590677.4288642,RECEIVED,4edc79f9-3577-42e0-9425-df3c83062f82,bfd89ecd-55f5-4185-bfc2-1b2c55d528b6,c5,c1,2209,p2,?,
1768590677.5247092,RECEIVED,9737e285-eab8-40a7-b173-fafc4fd9aff4,9e2775b5-7118-449c-a1c0-778be2d81ab5,c3,DROP,1439,p3,?,
1768590677.6011488,SENT,4edc79f9-3577-42e0-9425-df3c83062f82,bfd89ecd-55f5-4185-bfc2-1b2c55d528b6,c5,c1,1583,?,i11,
1768590677.6013212,FORWARDED,4edc79f9-3577-42e0-9425-df3c83062f82,bfd89ecd-55f5-4185-bfc2-1b2c55d528b6,c5,c1,1583,?,i11,
1768590677.8147264,RECEIVED,ae8d3538-855b-4380-a568-3b580d017bed,f1b4fa5b-00f9-48f6-a9de-564e162ff6d8,c2,DROP,1436,p2,?,
1768590677.906735,SENT,ae8d3538-855b-4380-a568-3b580d017bed,f1b4fa5b-00f9-48f6-a9de-564e162ff6d8,c2,DROP,1004,?,i8,
1768590677.9067967,FORWARDED,ae8d3538-855b-4380-a568-3b580d017bed,f1b4fa5b-00f9-48f6-a9de-564e162ff6d8,c2,DROP,1004,?,i8,
1768590677.9639995,SENT,9737e285-eab8-40a7-b173-fafc4fd9aff4,9e2775b5-7118-449c-a1c0-778be2d81ab5,c3,DROP,1007,?,i4,
1768590677.9640803,FORWARDED,9737e285-eab8-40a7-b173-fafc4fd9aff4,9e2775b5-7118-449c-a1c0-778be2d81ab5,c3,DROP,1007,?,i4,
1768590678.1395688,RECEIVED,e08ba0de-582d-4e99-a03f-2e3768ac730b,7df205f4-7c97-4901-aa1e-02f075c19d77,c5,c2,2187,p2,?,
1768590678.4220312,RECEIVED,3fefdce8-3b9c-4077-83c5-92eed4e17468,acdbe68a-e0ee-421c-8480-00512d5d2329,c4,c1,2039,p1,?,
1768590678.842109,SENT,e08ba0de-582d-4e99-a03f-2e3768ac730b,7df205f4-7c97-4901-aa1e-02f075c19d77,c5,c2,1567,?,i4,
1768590678.8421872,FORWARDED,e08ba0de-582d-4e99-a03f-2e3768ac730b,7df205f4-7c97-4901-aa1e-02f075c19d77,c5,c2,1567,?,i4,
1768590678.8880854,SENT,3fefdce8-3b9c-4077-83c5-92eed4e17468,acdbe68a-e0ee-421c-8480-00512d5d2329,c4,c1,1456,?,i6,
1768590678.888154,FORWARDED,3fefdce8-3b9c-4077-83c5-92eed4e17468,acdbe68a-e0ee-421c-8480-00512d5d2329,c4,c1,1456,?,i6,
1768590679.1135721,RECEIVED,3ce5ae67-2e74-431c-8640-cb647fd05706,49ed2765-48ab-4f14-bc60-baef291f5426,c5,c1,2192,p2,?,
1768590679.3946855,SENT,3ce5ae67-2e74-431c-8640-cb647fd05706,49ed2765-48ab-4f14-bc60-baef291f5426,c5,c1,1571,?,i9,
1768590679.39476,FORWARDED,3ce5ae67-2e74-431c-8640-cb647fd05706,49ed2765-48ab-4f14-bc60-baef291f5426,c5,c1,1571,?,i9,
1768590679.4344635,SENT,77e73017-ead8-4083-90e8-723be9662449,79bcffca-9f6a-4957-9681-45a759a24301,c1,c3,1584,?,i4,
1768590679.4345427,FORWARDED,77e73017-ead8-4083-90e8-723be9662449,79bcffca-9f6a-4957-9681-45a759a24301,c1,c3,1584,?,i4,
1768590679.7054822,RECEIVED,74b4df2d-509f-4294-9bac-2f7b2db083f3,03aec087-c4a8-4f0d-a4c5-2619bfd56aa6,c2,DROP,441,x8,?,
1768590680.0537264,RECEIVED,e3ee7bdf-75c1-4f6c-a1c8-a5da1078abf8,f1ed07fc-5b99-43cd-be3f-0bfc1d319f13,c1,DROP,1440,p1,?,
1768590680.1108406,SENT,e3ee7bdf-75c1-4f6c-a1c8-a5da1078abf8,f1ed07fc-5b99-43cd-be3f-0bfc1d319f13,c1,DROP,1008,?,i4,
