timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590674.7295265,RECEIVED,34282670-f316-4bc1-a7d6-72cf149a1c0e,016761ef-5df5-458f-825f-f8df3d9a64ad,c2,c1,1019,i12,?,
1768590674.8629818,SENT,34282670-f316-4bc1-a7d6-72cf149a1c0e,016761ef-5df5-458f-825f-f8df3d9a64ad,c2,c1,692,?,p1,
1768590674.8631542,FORWARDED,34282670-f316-4bc1-a7d6-72cf149a1c0e,016761ef-5df5-458f-825f-f8df3d9a64ad,c2,c1,692,?,p1,
1768590676.3468957,RECEIVED,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,1023,i5,?,
1768590676.6549523,RECEIVED,b6cc5d8b-e689-4369-abae-ee12b6a99f45,145115ab-cf92-43ce-a215-c7773dd907f0,c4,c5,1021,i12,?,
1768590676.6737115,RECEIVED,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,1025,i6,?,
1768590676.692852,SENT,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,696,?,p2,
1768590676.6929886,FORWARDED,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,696,?,p2,
1768590676.7030134,SENT,b6cc5d8b-e689-4369-abae-ee12b6a99f45,145115ab-cf92-43ce-a215-c7773dd907f0,c4,c5,693,?,p2,
1768590676.7031863,FORWARDED,b6cc5d8b-e689-4369-abae-ee12b6a99f45,145115ab-cf92-43ce-a215-c7773dd907f0,c4,c5,693,?,p2,
1768590676.7095315,SENT,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,696,?,p2,
