timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590674.5228572,RECEIVED,29208cde-3f10-422e-878f-5e49d1bd18de,bc89f825-a40a-4efe-a8cf-dcbafa389320,c2,c5,2014,p2,?,
1768590675.7738755,RECEIVED,85a5eb67-ff60-47c6-984c-3f4e67e07a60,435338ce-f849-49c5-aef6-bf9d00f5e21a,c5,c2,2204,p2,?,
1768590675.8693893,SENT,85a5eb67-ff60-47c6-984c-3f4e67e07a60,435338ce-f849-49c5-aef6-bf9d00f5e21a,c5,c2,1579,?,i9,
1768590675.869525,FORWARDED,85a5eb67-ff60-47c6-984c-3f4e67e07a60,435338ce-f849-49c5-aef6-bf9d00f5e21a,c5,c2,1579,?,i9,
1768590676.0533636,RECEIVED,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,2027,p3,?,
1768590676.2790282,SENT,29208cde-3f10-422e-878f-5e49d1bd18de,bc89f825-a40a-4efe-a8cf-dcbafa389320,c2,c5,1439,?,i4,
1768590676.279539,FORWARDED,29208cde-3f10-422e-878f-5e49d1bd18de,bc89f825-a40a-4efe-a8cf-dcbafa389320,c2,c5,1439,?,i4,
1768590676.5414004,SENT,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,1447,?,i1,
1768590676.541533,FORWARDED,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,1447,?,i1,
1768590677.0065906,RECEIVED,d1406433-084b-4beb-91e5-e1ca858148b7,87749320-2d2a-4834-a470-984e04cb7d7e,c4,c2,2184,p1,?,
1768590677.1595268,RECEIVED,7692587b-6e67-468f-a39e-1c118e5bf652,ff51f206-b186-450c-896a-4932a5687b8c,c2,c5,2027,p2,?,
1768590677.2353735,SENT,d1406433-084b-4beb-91e5-e1ca858148b7,87749320-2d2a-4834-a470-984e04cb7d7e,c4,c2,1566,?,i1,
1768590677.235487,FORWARDED,d1406433-084b-4beb-91e5-e1ca858148b7,87749320-2d2a-4834-a470-984e04cb7d7e,c4,c2,1566,?,i1,
1768590677.282021,RECEIVED,1e2bfb33-3cdf-434d-ad22-135cedb36c2a,52601fba-771a-4945-96c4-86acb9a9c9cf,c2,c4,2019,p2,?,
1768590677.3104987,RECEIVED,7a2c96db-701c-4bcc-b745-95fa8d148e76,17188ae9-36a3-4a09-98d5-46e7dd47094a,c5,c4,2033,p2,?,
1768590677.3982108,SENT,7a2c96db-701c-4bcc-b745-95fa8d148e76,17188ae9-36a3-4a09-98d5-46e7dd47094a,c5,c4,1451,?,i10,
1768590677.398296,FORWARDED,7a2c96db-701c-4bcc-b745-95fa8d148e76,17188ae9-36a3-4a09-98d5-46e7dd47094a,c5,c4,1451,?,i10,
1768590677.4097672,RECEIVED,37c2d7b2-ef06-48a3-a500-043ec205cc54,54a95bb1-0db6-449c-8d14-2f7a39ba05ee,c5,c3,2209,p2,?,
1768590677.4806173,SENT,37c2d7b2-ef06-48a3-a500-043ec205cc54,54a95bb1-0db6-449c-8d14-2f7a39ba05ee,c5,c3,1583,?,i10,
