timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590675.968555,RECEIVED,5e63b98a-b769-4365-9d28-8cf2614d8bad,d7996c21-d1b9-4ca2-a702-95b189f8d779,c4,c5,1015,i2,?,
1768590676.4464793,SENT,5e63b98a-b769-4365-9d28-8cf2614d8bad,d7996c21-d1b9-4ca2-a702-95b189f8d779,c4,c5,688,?,p2,
1768590676.446627,FORWARDED,5e63b98a-b769-4365-9d28-8cf2614d8bad,d7996c21-d1b9-4ca2-a702-95b189f8d779,c4,c5,688,?,p2,
1768590676.8392463,RECEIVED,f53701eb-4033-48a7-ad0c-8fc110dcc5ad,daeaf9a5-34a0-40a5-bce0-08c9122989eb,c1,c5,1016,i12,?,
1768590676.9225907,RECEIVED,46058aaf-dcd8-42ac-b242-ec7c02ff8723,c164be38-0fc2-4200-ae90-029752e7657e,c4,DROP,684,i5,?,
1768590677.0153291,SENT,f53701eb-4033-48a7-ad0c-8fc110dcc5ad,daeaf9a5-34a0-40a5-bce0-08c9122989eb,c1,c5,690,?,p2,
1768590677.0154164,FORWARDED,f53701eb-4033-48a7-ad0c-8fc110dcc5ad,daeaf9a5-34a0-40a5-bce0-08c9122989eb,c1,c5,690,?,p2,
1768590677.077655,RECEIVED,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,1016,i5,?,
1768590677.2082677,SENT,46058aaf-dcd8-42ac-b242-ec7c02ff8723,c164be38-0fc2-4200-ae90-029752e7657e,c4,DROP,441,?,i11,
1768590677.2083583,FORWARDED,46058aaf-dcd8-42ac-b242-ec7c02ff8723,c164be38-0fc2-4200-ae90-029752e7657e,c4,DROP,441,?,i11,
1768590677.4438696,RECEIVED,bf17405c-bb59-4e8d-b94c-962a2e3a8993,742377af-69ba-4bee-b90e-62b95fbbbcc4,c2,c3,1103,i5,?,
1768590677.4577062,SENT,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,688,?,p2,
1768590677.457798,FORWARDED,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,688,?,p2,
1768590677.6414156,RECEIVED,57a080ea-2e4e-4302-90e8-ca7b296d6a64,219b17e7-bc84-47ec-97d7-9100d0fcc6f4,c2,c1,1110,i5,?,
1768590677.6649263,SENT,57a080ea-2e4e-4302-90e8-ca7b296d6a64,219b17e7-bc84-47ec-97d7-9100d0fcc6f4,c2,c1,759,?,p1,
1768590677.6651022,FORWARDED,57a080ea-2e4e-4302-90e8-ca7b296d6a64,219b17e7-bc84-47ec-97d7-9100d0fcc6f4,c2,c1,759,?,p1,
1768590677.7522671,RECEIVED,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,1015,i6,?,
1768590677.848686,RECEIVED,bb41d035-2cd0-43b4-9133-851240cf2b1a,1f3719e5-be17-478f-a127-6d0e279cf755,c1,c5,1016,i7,?,
1768590677.9863687,RECEIVED,d839b00e-49bf-407a-89a4-563e7fce8f4e,9a80b420-bb5e-4d76-b868-da94c40fdb9b,c5,c3,1107,i5,?,
1768590678.0028431,SENT,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,688,?,p1,
1768590678.0029073,FORWARDED,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,688,?,p1,
1768590678.253727,SENT,bb41d035-2cd0-43b4-9133-851240cf2b1a,1f3719e5-be17-478f-a127-6d0e279cf755,c1,c5,688,?,p2,
1768590678.2537925,FORWARDED,bb41d035-2cd0-43b4-9133-851240cf2b1a,1f3719e5-be17-478f-a127-6d0e279cf755,c1,c5,688,?,p2,
1768590678.2892644,SENT,bf17405c-bb59-4e8d-b94c-962a2e3a8993,742377af-69ba-4bee-b90e-62b95fbbbcc4,c2,c3,756,?,p3,
1768590678.2893372,FORWARDED,bf17405c-bb59-4e8d-b94c-962a2e3a8993,742377af-69ba-4bee-b90e-62b95fbbbcc4,c2,c3,756,?,p3,
1768590678.518008,RECEIVED,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,1021,i6,?,
1768590678.5693345,RECEIVED,02d5d922-3b3b-4368-826a-9f9d48e2b938,2dac1b6f-2f8d-4ea2-b3b1-b93a2192d86a,c2,c4,1016,i3,?,
1768590678.5846844,RECEIVED,982252e5-55b2-4621-92d5-736dfcb50374,b985cc76-0bbd-4665-9bb8-ec2a96b23166,c2,c4,1016,i3,?,
1768590678.58709,SENT,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,692,?,p2,
1768590678.5871546,FORWARDED,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,692,?,p2,
1768590678.5908706,SENT,d839b00e-49bf-407a-89a4-563e7fce8f4e,9a80b420-bb5e-4d76-b868-da94c40fdb9b,c5,c3,759,?,p3,
1768590678.590934,FORWARDED,d839b00e-49bf-407a-89a4-563e7fce8f4e,9a80b420-bb5e-4d76-b868-da94c40fdb9b,c5,c3,759,?,p3,
1768590678.6363173,SENT,982252e5-55b2-4621-92d5-736dfcb50374,b985cc76-0bbd-4665-9bb8-ec2a96b23166,c2,c4,688,?,p1,
1768590678.6363866,FORWARDED,982252e5-55b2-4621-92d5-736dfcb50374,b985cc76-0bbd-4665-9bb8-ec2a96b23166,c2,c4,688,?,p1,
1768590678.6654346,RECEIVED,cbbf4602-b7af-41c3-a42d-7c4e8c13cba5,894fc725-3b97-4237-9de8-79a0294f0d70,c5,c4,1012,i4,?,
1768590678.9354486,SENT,cbbf4602-b7af-41c3-a42d-7c4e8c13cba5,894fc725-3b97-4237-9de8-79a0294f0d70,c5,c4,687,?,p1,
1768590678.9355152,FORWARDED,cbbf4602-b7af-41c3-a42d-7c4e8c13cba5,894fc725-3b97-4237-9de8-79a0294f0d70,c5,c4,687,?,p1,
1768590678.996746,SENT,02d5d922-3b3b-4368-826a-9f9d48e2b938,2dac1b6f-2f8d-4ea2-b3b1-b93a2192d86a,c2,c4,688,?,p1,
1768590678.99683,FORWARDED,02d5d922-3b3b-4368-826a-9f9d48e2b938,2dac1b6f-2f8d-4ea2-b3b1-b93a2192d86a,c2,c4,688,?,p1,
1768590680.0602896,RECEIVED,71972d8a-fbf7-4021-a8ef-41830a2f2e09,1d190053-9bc6-4a2b-adc9-86d63b46ed78,c2,c5,1024,i11,?,
1768590680.1286705,SENT,71972d8a-fbf7-4021-a8ef-41830a2f2e09,1d190053-9bc6-4a2b-adc9-86d63b46ed78,c2,c5,696,?,p2,
1768590680.1287243,FORWARDED,71972d8a-fbf7-4021-a8ef-41830a2f2e09,1d190053-9bc6-4a2b-adc9-86d63b46ed78,c2,c5,696,?,p2,
1768590680.6512606,RECEIVED,a2d17e56-1de6-46db-b978-08d2a0302cd4,9031edc9-290d-4bff-97c5-9b4fe94693cd,c2,c3,1010,i9,?,
1768590680.6740723,RECEIVED,6174068c-629d-4347-8520-f318d4b02e85,681b26a3-7539-4c01-96da-b036a0af9fc0,c1,c4,1111,i11,?,
1768590680.7602818,SENT,a2d17e56-1de6-46db-b978-08d2a0302cd4,9031edc9-290d-4bff-97c5-9b4fe94693cd,c2,c3,687,?,p3,
1768590680.7603354,FORWARDED,a2d17e56-1de6-46db-b978-08d2a0302cd4,9031edc9-290d-4bff-97c5-9b4fe94693cd,c2,c3,687,?,p3,
1768590680.7783668,RECEIVED,7f5f55cd-f9de-4041-af5c-0a3576c3ca24,e63eff12-5b06-4abe-8a76-9f87792f6346,c5,c3,1114,i10,?,
1768590680.932428,RECEIVED,67ba2d54-a16c-40db-98c8-101176b4d92e,c07c7a33-f6c6-4c49-9cd2-9028150392c3,c2,c4,1107,i9,?,
1768590681.3747556,RECEIVED,3a6762a7-a5ea-47bb-a55a-0153587da226,6709e197-4710-4d2c-b4ba-396dc7610dae,c1,c3,1115,i11,?,
1768590681.445548,SENT,7f5f55cd-f9de-4041-af5c-0a3576c3ca24,e63eff12-5b06-4abe-8a76-9f87792f6346,c5,c3,763,?,p3,
1768590681.4456005,FORWARDED,7f5f55cd-f9de-4041-af5c-0a3576c3ca24,e63eff12-5b06-4abe-8a76-9f87792f6346,c5,c3,763,?,p3,
1768590681.4606547,SENT,3a6762a7-a5ea-47bb-a55a-0153587da226,6709e197-4710-4d2c-b4ba-396dc7610dae,c1,c3,764,?,p3,
1768590681.4607058,FORWARDED,3a6762a7-a5ea-47bb-a55a-0153587da226,6709e197-4710-4d2c-b4ba-396dc7610dae,c1,c3,764,?,p3,
1768590681.734713,RECEIVED,8d56e13b-b20f-41f6-8d49-d05dc6fd443f,1631b83e-b1b0-47d9-96c6-2712aab160f2,c2,DROP,685,i3,?,
1768590681.7774098,SENT,6174068c-629d-4347-8520-f318d4b02e85,681b26a3-7539-4c01-96da-b036a0af9fc0,c1,c4,760,?,p1,
1768590681.7774625,FORWARDED,6174068c-629d-4347-8520-f318d4b02e85,681b26a3-7539-4c01-96da-b036a0af9fc0,c1,c4,760,?,p1,
1768590681.936681,SENT,67ba2d54-a16c-40db-98c8-101176b4d92e,c07c7a33-f6c6-4c49-9cd2-9028150392c3,c2,c4,759,?,p1,
1768590681.9367352,FORWARDED,67ba2d54-a16c-40db-98c8-101176b4d92e,c07c7a33-f6c6-4c49-9cd2-9028150392c3,c2,c4,759,?,p1,
1768590681.973505,RECEIVED,100e0ad1-c627-45cc-9680-9b06043b8320,b2fcc7d9-f2a9-48f1-a114-5ad7c5339549,c1,c5,1008,i9,?,
1768590682.137975,SENT,100e0ad1-c627-45cc-9680-9b06043b8320,b2fcc7d9-f2a9-48f1-a114-5ad7c5339549,c1,c5,683,?,p2,
1768590682.1380274,FORWARDED,100e0ad1-c627-45cc-9680-9b06043b8320,b2fcc7d9-f2a9-48f1-a114-5ad7c5339549,c1,c5,683,?,p2,
1768590682.1500006,SENT,8d56e13b-b20f-41f6-8d49-d05dc6fd443f,1631b83e-b1b0-47d9-96c6-2712aab160f2,c2,DROP,441,?,i11,
1768590682.1503134,FORWARDED,8d56e13b-b20f-41f6-8d49-d05dc6fd443f,1631b83e-b1b0-47d9-96c6-2712aab160f2,c2,DROP,441,?,i11,
1768590682.5456622,RECEIVED,465aafa5-4fe3-4188-bf19-036e1397b087,fd882e77-e526-4f5b-9b55-8062769417a6,c5,c3,1011,i3,?,
