timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590676.5449073,RECEIVED,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,1465,e12,?,
1768590676.669399,SENT,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,1025,?,x11,
1768590676.6695404,FORWARDED,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,1025,?,x11,
1768590677.3394284,RECEIVED,ec92aa4b-bfe0-49e5-9499-d37688fdaef1,be9f417c-d007-4659-8ac2-fcbba38bf06c,c3,c5,1443,e9,?,
1768590677.3969946,RECEIVED,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,1452,e4,?,
1768590677.7503178,SENT,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,1015,?,x5,
1768590677.75038,FORWARDED,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,1015,?,x5,
1768590677.9361715,RECEIVED,9fe18205-de37-4edf-9cb3-09c4ebfcdc5a,8c102b89-d47f-4489-9c6d-6f4780b878c6,c5,c4,1448,e5,?,
1768590677.9426506,RECEIVED,a8f69df3-003e-4e4b-a505-ce0104a4e049,73b83877-8af1-46a5-9cfc-07f83b3c4c41,c3,c2,1451,e6,?,
1768590677.980935,SENT,ec92aa4b-bfe0-49e5-9499-d37688fdaef1,be9f417c-d007-4659-8ac2-fcbba38bf06c,c3,c5,1011,?,x1,
1768590677.981002,FORWARDED,ec92aa4b-bfe0-49e5-9499-d37688fdaef1,be9f417c-d007-4659-8ac2-fcbba38bf06c,c3,c5,1011,?,x1,
1768590678.0825403,SENT,9fe18205-de37-4edf-9cb3-09c4ebfcdc5a,8c102b89-d47f-4489-9c6d-6f4780b878c6,c5,c4,1012,?,x1,
1768590678.082629,FORWARDED,9fe18205-de37-4edf-9cb3-09c4ebfcdc5a,8c102b89-d47f-4489-9c6d-6f4780b878c6,c5,c4,1012,?,x1,
1768590678.1252818,RECEIVED,80edfc76-2967-40db-8b41-324fcb9e147a,e6db8133-7c1c-4108-8e5c-5093487cb7aa,c5,c3,1579,e1,?,
1768590678.222926,RECEIVED,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,1444,e3,?,
1768590678.2883828,SENT,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,1011,?,x9,
1768590678.2884557,FORWARDED,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,1011,?,x9,
1768590678.2949135,RECEIVED,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,1460,e11,?,
1768590678.3351185,RECEIVED,b89887af-7c87-4698-ac1b-1ea41272e83a,2c530c56-70d0-4e63-b33a-9bf1a86564ae,c1,c5,1445,e1,?,
1768590678.3483245,SENT,80edfc76-2967-40db-8b41-324fcb9e147a,e6db8133-7c1c-4108-8e5c-5093487cb7aa,c5,c3,1111,?,x1,
1768590678.3483922,FORWARDED,80edfc76-2967-40db-8b41-324fcb9e147a,e6db8133-7c1c-4108-8e5c-5093487cb7aa,c5,c3,1111,?,x1,
1768590678.3976274,SENT,b89887af-7c87-4698-ac1b-1ea41272e83a,2c530c56-70d0-4e63-b33a-9bf1a86564ae,c1,c5,1011,?,x4,
1768590678.3976953,FORWARDED,b89887af-7c87-4698-ac1b-1ea41272e83a,2c530c56-70d0-4e63-b33a-9bf1a86564ae,c1,c5,1011,?,x4,
1768590678.517198,SENT,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,1021,?,x5,
1768590678.5172663,FORWARDED,b630111c-6f62-4352-a4b0-528e638a1b2c,a97812d1-ef1f-4b21-8161-bcfd79fd323a,c2,c5,1021,?,x5,
1768590678.6296525,RECEIVED,51810300-6196-4051-9121-6e7d41d5a5e2,e6ee331c-7627-4ca2-8693-5d77365b5cd4,c3,c1,1454,e11,?,
1768590678.7199876,SENT,51810300-6196-4051-9121-6e7d41d5a5e2,e6ee331c-7627-4ca2-8693-5d77365b5cd4,c3,c1,1020,?,x6,
1768590678.720076,FORWARDED,51810300-6196-4051-9121-6e7d41d5a5e2,e6ee331c-7627-4ca2-8693-5d77365b5cd4,c3,c1,1020,?,x6,
1768590678.888529,RECEIVED,3fefdce8-3b9c-4077-83c5-92eed4e17468,acdbe68a-e0ee-421c-8480-00512d5d2329,c4,c1,1456,e7,?,
1768590679.2572887,SENT,a8f69df3-003e-4e4b-a505-ce0104a4e049,73b83877-8af1-46a5-9cfc-07f83b3c4c41,c3,c2,1015,?,x2,
1768590679.257355,FORWARDED,a8f69df3-003e-4e4b-a505-ce0104a4e049,73b83877-8af1-46a5-9cfc-07f83b3c4c41,c3,c2,1015,?,x2,
1768590679.3232121,RECEIVED,be6600a5-f512-445e-a814-5aca51b7ac57,e5b6b9ee-2c3b-4947-923b-80b7d34a851a,c5,c2,1568,e3,?,
1768590679.5586119,RECEIVED,ea436227-6583-429d-aa12-f1da1fbd5b30,1f9bed2f-6adb-4c5f-b8e2-6757797d98eb,c5,c2,1467,e6,?,
1768590679.566339,SENT,ea436227-6583-429d-aa12-f1da1fbd5b30,1f9bed2f-6adb-4c5f-b8e2-6757797d98eb,c5,c2,1024,?,x11,
1768590679.5664055,FORWARDED,ea436227-6583-429d-aa12-f1da1fbd5b30,1f9bed2f-6adb-4c5f-b8e2-6757797d98eb,c5,c2,1024,?,x11,
1768590679.5701194,SENT,be6600a5-f512-445e-a814-5aca51b7ac57,e5b6b9ee-2c3b-4947-923b-80b7d34a851a,c5,c2,1103,?,x4,
1768590679.5701873,FORWARDED,be6600a5-f512-445e-a814-5aca51b7ac57,e5b6b9ee-2c3b-4947-923b-80b7d34a851a,c5,c2,1103,?,x4,
1768590679.7307909,RECEIVED,0d12b3ff-6577-4ce3-98f8-fa1aa8b38905,2030e180-7afb-47e5-b79f-c1dc7262c344,c5,c4,1580,e8,?,
1768590679.7621825,RECEIVED,1c48c05b-2ee7-4b2b-99cf-daae13edad34,266d0092-1d44-4c45-b33a-6a7041ec2e45,c4,c2,1465,e3,?,
1768590679.8126695,SENT,1c48c05b-2ee7-4b2b-99cf-daae13edad34,266d0092-1d44-4c45-b33a-6a7041ec2e45,c4,c2,1024,?,x11,
1768590679.8127453,FORWARDED,1c48c05b-2ee7-4b2b-99cf-daae13edad34,266d0092-1d44-4c45-b33a-6a7041ec2e45,c4,c2,1024,?,x11,
1768590679.841176,SENT,3fefdce8-3b9c-4077-83c5-92eed4e17468,acdbe68a-e0ee-421c-8480-00512d5d2329,c4,c1,1019,?,x11,
1768590679.841243,FORWARDED,3fefdce8-3b9c-4077-83c5-92eed4e17468,acdbe68a-e0ee-421c-8480-00512d5d2329,c4,c1,1019,?,x11,
1768590679.9615486,RECEIVED,09ff8424-b1c1-469d-93a1-3f54bca46f16,36fbd0cf-71c2-47a8-8ef0-225001c518dc,c5,c2,1567,e4,?,
1768590680.0846686,RECEIVED,f7a54821-f2e3-434d-97bc-329633eaa941,7c2913c8-6e97-4295-ba6e-673e05888fc8,c2,c5,1458,e10,?,
