timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590676.2401695,RECEIVED,89a3361b-d673-422d-946a-808cba2defce,5f8b122d-0630-48be-9b4e-83b48f1a9f23,c2,DROP,1448,p2,?,
1768590676.4007423,SENT,89a3361b-d673-422d-946a-808cba2defce,5f8b122d-0630-48be-9b4e-83b48f1a9f23,c2,DROP,1014,?,i5,
1768590676.400883,FORWARDED,89a3361b-d673-422d-946a-808cba2defce,5f8b122d-0630-48be-9b4e-83b48f1a9f23,c2,DROP,1014,?,i5,
1768590676.40861,RECEIVED,ec92aa4b-bfe0-49e5-9499-d37688fdaef1,be9f417c-d007-4659-8ac2-fcbba38bf06c,c3,c5,2019,p3,?,
1768590676.9240224,RECEIVED,fbb5149f-0eee-4385-a33c-7e6d5e8d8394,512e717f-2a8d-407c-b21f-5b5e2d018646,c2,c5,2030,p2,?,
1768590677.0890994,RECEIVED,80e78b61-a30e-4410-80f0-5e8a9ee962b5,83362523-d088-44e9-8829-61371485caa4,c2,c1,2188,p2,?,
1768590677.13526,RECEIVED,40a9af22-d4aa-4752-b72a-6b28562ba9d4,1862d95e-2c75-4f40-821f-97d3cab07501,c2,c1,2036,p2,?,
1768590677.13677,SENT,80e78b61-a30e-4410-80f0-5e8a9ee962b5,83362523-d088-44e9-8829-61371485caa4,c2,c1,1568,?,i1,
1768590677.1368577,FORWARDED,80e78b61-a30e-4410-80f0-5e8a9ee962b5,83362523-d088-44e9-8829-61371485caa4,c2,c1,1568,?,i1,
1768590677.2116292,SENT,fbb5149f-0eee-4385-a33c-7e6d5e8d8394,512e717f-2a8d-407c-b21f-5b5e2d018646,c2,c5,1452,?,i3,
1768590677.2117186,FORWARDED,fbb5149f-0eee-4385-a33c-7e6d5e8d8394,512e717f-2a8d-407c-b21f-5b5e2d018646,c2,c5,1452,?,i3,
1768590677.2999704,SENT,40a9af22-d4aa-4752-b72a-6b28562ba9d4,1862d95e-2c75-4f40-821f-97d3cab07501,c2,c1,1453,?,i7,
