timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590674.966399,RECEIVED,808e1c63-5fab-4e19-95fe-958df96b6067,27c51e75-84e8-4baf-8c5c-ca15ec3070f4,c2,c5,2019,p2,?,
1768590675.22659,SENT,808e1c63-5fab-4e19-95fe-958df96b6067,27c51e75-84e8-4baf-8c5c-ca15ec3070f4,c2,c5,1443,?,i10,
1768590675.226735,FORWARDED,808e1c63-5fab-4e19-95fe-958df96b6067,27c51e75-84e8-4baf-8c5c-ca15ec3070f4,c2,c5,1443,?,i10,
1768590675.697633,RECEIVED,9af93c0e-6af4-41e0-8e4d-09d836d63947,76c03e8b-1e88-41e8-b560-119a5ad34770,c1,c2,2208,p1,?,
1768590675.9084601,RECEIVED,896ff83e-eecb-45e9-9d59-75cffb24995e,b0d3439a-1b7f-4b30-b3d7-12ea6a3f611e,c5,c4,2048,p2,?,
1768590676.3838532,SENT,9af93c0e-6af4-41e0-8e4d-09d836d63947,76c03e8b-1e88-41e8-b560-119a5ad34770,c1,c2,1583,?,i10,
1768590676.384003,FORWARDED,9af93c0e-6af4-41e0-8e4d-09d836d63947,76c03e8b-1e88-41e8-b560-119a5ad34770,c1,c2,1583,?,i10,
1768590676.7151313,RECEIVED,46058aaf-dcd8-42ac-b242-ec7c02ff8723,c164be38-0fc2-4200-ae90-029752e7657e,c4,DROP,1441,p1,?,
1768590676.7976885,SENT,46058aaf-dcd8-42ac-b242-ec7c02ff8723,c164be38-0fc2-4200-ae90-029752e7657e,c4,DROP,1008,?,i5,
1768590676.797828,FORWARDED,46058aaf-dcd8-42ac-b242-ec7c02ff8723,c164be38-0fc2-4200-ae90-029752e7657e,c4,DROP,1008,?,i5,
1768590676.815572,SENT,896ff83e-eecb-45e9-9d59-75cffb24995e,b0d3439a-1b7f-4b30-b3d7-12ea6a3f611e,c5,c4,1463,?,i10,
1768590676.815697,FORWARDED,896ff83e-eecb-45e9-9d59-75cffb24995e,b0d3439a-1b7f-4b30-b3d7-12ea6a3f611e,c5,c4,1463,?,i10,
1768590676.9772022,RECEIVED,81976c04-cb85-4594-8dc8-78b96e385cbd,ead4d1bb-7fca-4887-a73d-f9fab50032aa,c5,c4,2192,p2,?,
1768590677.0937276,SENT,81976c04-cb85-4594-8dc8-78b96e385cbd,ead4d1bb-7fca-4887-a73d-f9fab50032aa,c5,c4,1572,?,i7,
1768590677.0938141,FORWARDED,81976c04-cb85-4594-8dc8-78b96e385cbd,ead4d1bb-7fca-4887-a73d-f9fab50032aa,c5,c4,1572,?,i7,
1768590677.125684,RECEIVED,de5dfb95-5f42-4208-bb7a-bcbb89177474,09537c4a-dd15-4540-a98f-be65e2dcce4b,c3,c1,2018,p3,?,
1768590677.3489366,RECEIVED,143b6b6d-5f61-4ba5-9a0c-1f63b6bf686d,ce7b54ea-0ea5-4f01-9f72-adab6cd52221,c2,c3,2207,p2,?,
1768590677.7504933,SENT,de5dfb95-5f42-4208-bb7a-bcbb89177474,09537c4a-dd15-4540-a98f-be65e2dcce4b,c3,c1,1443,?,i4,
1768590677.7505682,FORWARDED,de5dfb95-5f42-4208-bb7a-bcbb89177474,09537c4a-dd15-4540-a98f-be65e2dcce4b,c3,c1,1443,?,i4,
1768590677.9179966,RECEIVED,4f2efd39-929e-4749-8ec0-15b66e335d97,d7f02205-94d4-46bf-8297-054bb7f95f03,c1,c2,2032,p1,?,
1768590678.1116285,RECEIVED,59159acb-0efb-4481-b9ce-fc2fc3a2e6dc,0be75e6d-33a2-4a94-9ce9-5a7b380a1a0e,c4,c2,2208,p1,?,
1768590678.1905575,SENT,143b6b6d-5f61-4ba5-9a0c-1f63b6bf686d,ce7b54ea-0ea5-4f01-9f72-adab6cd52221,c2,c3,1584,?,i4,
1768590678.1906242,FORWARDED,143b6b6d-5f61-4ba5-9a0c-1f63b6bf686d,ce7b54ea-0ea5-4f01-9f72-adab6cd52221,c2,c3,1584,?,i4,
1768590678.4564388,SENT,4f2efd39-929e-4749-8ec0-15b66e335d97,d7f02205-94d4-46bf-8297-054bb7f95f03,c1,c2,1452,?,i10,
1768590678.4565067,FORWARDED,4f2efd39-929e-4749-8ec0-15b66e335d97,d7f02205-94d4-46bf-8297-054bb7f95f03,c1,c2,1452,?,i10,
1768590678.6354191,RECEIVED,5968900a-ca3a-4c78-b8bd-bc640d7df8f4,8f129e09-8ca2-46aa-b5cf-c0707226b209,c4,c2,2218,p1,?,
1768590678.6930041,SENT,5968900a-ca3a-4c78-b8bd-bc640d7df8f4,8f129e09-8ca2-46aa-b5cf-c0707226b209,c4,c2,1588,?,i10,
1768590678.6930919,FORWARDED,5968900a-ca3a-4c78-b8bd-bc640d7df8f4,8f129e09-8ca2-46aa-b5cf-c0707226b209,c4,c2,1588,?,i10,
1768590678.6966665,RECEIVED,f0f65b73-b8c1-4b12-9e84-e65d5ec5f323,4319d85b-dc08-4cc8-8f62-ce9ea9b7d0bc,c2,c4,2026,p2,?,
1768590678.724482,RECEIVED,50b125fc-b59f-4b59-be56-cee3a961bf5b,61a576bb-8429-4a97-a528-bf3c257f5cde,c4,c2,2039,p1,?,
1768590678.747758,SENT,59159acb-0efb-4481-b9ce-fc2fc3a2e6dc,0be75e6d-33a2-4a94-9ce9-5a7b380a1a0e,c4,c2,1584,?,i11,
1768590678.7478223,FORWARDED,59159acb-0efb-4481-b9ce-fc2fc3a2e6dc,0be75e6d-33a2-4a94-9ce9-5a7b380a1a0e,c4,c2,1584,?,i11,
1768590678.8729172,RECEIVED,92e32554-63df-4b76-8c48-816c981ceba4,40a9e28b-e73b-465f-baaf-6c566d64a1f0,c5,c3,2046,p2,?,
1768590678.951796,SENT,92e32554-63df-4b76-8c48-816c981ceba4,40a9e28b-e73b-465f-baaf-6c566d64a1f0,c5,c3,1460,?,i11,
1768590678.9518762,FORWARDED,92e32554-63df-4b76-8c48-816c981ceba4,40a9e28b-e73b-465f-baaf-6c566d64a1f0,c5,c3,1460,?,i11,
1768590679.0556421,SENT,50b125fc-b59f-4b59-be56-cee3a961bf5b,61a576bb-8429-4a97-a528-bf3c257f5cde,c4,c2,1456,?,i9,
1768590679.0557106,FORWARDED,50b125fc-b59f-4b59-be56-cee3a961bf5b,61a576bb-8429-4a97-a528-bf3c257f5cde,c4,c2,1456,?,i9,
1768590679.1378465,RECEIVED,966de7fc-c6f4-4921-bb2f-8e3129178ae5,26b5a035-5614-4fe3-9dd2-5906ae78d528,c5,c3,2199,p2,?,
1768590679.1486912,RECEIVED,364ed97b-d9da-44a7-bf8a-edbcfb901a85,32a15e95-332d-44fc-9b3b-ee7641770feb,c3,c1,2024,p3,?,
1768590679.1644435,SENT,f0f65b73-b8c1-4b12-9e84-e65d5ec5f323,4319d85b-dc08-4cc8-8f62-ce9ea9b7d0bc,c2,c4,1448,?,i7,
1768590679.164521,FORWARDED,f0f65b73-b8c1-4b12-9e84-e65d5ec5f323,4319d85b-dc08-4cc8-8f62-ce9ea9b7d0bc,c2,c4,1448,?,i7,
1768590679.2711887,SENT,364ed97b-d9da-44a7-bf8a-edbcfb901a85,32a15e95-332d-44fc-9b3b-ee7641770feb,c3,c1,1444,?,i2,
1768590679.2713792,FORWARDED,364ed97b-d9da-44a7-bf8a-edbcfb901a85,32a15e95-332d-44fc-9b3b-ee7641770feb,c3,c1,1444,?,i2,
1768590679.342881,RECEIVED,bce9a80e-82d5-41c2-b16b-908a2ab1a9ee,6fe476e0-49a7-4c36-a28b-fd8d185ef4f5,c5,c1,2195,p2,?,
1768590679.3481462,RECEIVED,003bcaea-23fc-4e9b-9aa8-2dd085d69653,58674787-1a7e-4aa0-925c-c4671e5e56a2,c4,c2,2190,p1,?,
1768590679.5557554,RECEIVED,0d12b3ff-6577-4ce3-98f8-fa1aa8b38905,2030e180-7afb-47e5-b79f-c1dc7262c344,c5,c4,2203,p2,?,
1768590679.6012137,SENT,966de7fc-c6f4-4921-bb2f-8e3129178ae5,26b5a035-5614-4fe3-9dd2-5906ae78d528,c5,c3,1576,?,i2,
1768590679.6012852,FORWARDED,966de7fc-c6f4-4921-bb2f-8e3129178ae5,26b5a035-5614-4fe3-9dd2-5906ae78d528,c5,c3,1576,?,i2,
1768590679.7290215,SENT,0d12b3ff-6577-4ce3-98f8-fa1aa8b38905,2030e180-7afb-47e5-b79f-c1dc7262c344,c5,c4,1580,?,i6,
1768590679.7291007,FORWARDED,0d12b3ff-6577-4ce3-98f8-fa1aa8b38905,2030e180-7afb-47e5-b79f-c1dc7262c344,c5,c4,1580,?,i6,
1768590679.7662628,SENT,bce9a80e-82d5-41c2-b16b-908a2ab1a9ee,6fe476e0-49a7-4c36-a28b-fd8d185ef4f5,c5,c1,1575,?,i1,
1768590679.7663257,FORWARDED,bce9a80e-82d5-41c2-b16b-908a2ab1a9ee,6fe476e0-49a7-4c36-a28b-fd8d185ef4f5,c5,c1,1575,?,i1,
1768590679.805865,RECEIVED,cbfe5d45-5257-43a4-b4cf-b7fe5951d8d5,4836abf2-b241-4d34-9aef-b2d04f201614,c1,c5,2030,p1,?,
1768590680.1443121,RECEIVED,1cd08ca5-9a20-4f0f-9e79-38ca50634c72,ba8a5969-7a5e-4ba7-b3de-f767845584f0,c2,c1,2204,p2,?,
