timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590674.3761897,SENT,acd28b88-84b7-41d1-ba35-f31e2c9e1536,73ee68ff-73be-4125-acac-ac432e543e9e,c1,c2,2819,?,p1,
1768590674.3763318,CREATED,4800bd74-1851-40ed-a10a-e69c70e0bd3e,19aa16c2-8f15-441d-a864-9d6759ca752b,c1,c2,27,?,?,
1768590674.6903746,SENT,21f291e7-9978-44b0-8794-be8058c1ce81,eabb50dd-37b2-4e27-8dcd-d4fe51033f7d,c1,c2,2799,?,p1,
1768590674.6905057,CREATED,12a864d7-7df3-4a67-91e4-5ee0888ba810,e41d5eea-d666-4df6-abd6-c455c959bb5a,c1,c2,26,?,?,
1768590675.064303,RECEIVED,d4d91e00-f996-43fb-b36c-96be2bd71a9d,2e467933-a179-40c7-8c87-e83bfa135521,c2,c1,27,p1,?,
1768590675.06886,SENT,9af93c0e-6af4-41e0-8e4d-09d836d63947,76c03e8b-1e88-41e8-b560-119a5ad34770,c1,c2,3039,?,p1,
1768590675.0689948,CREATED,c005cb08-1202-468d-b4f9-3effdb1e135e,be3fe861-c6f5-4e5e-911d-897bceedeceb,c1,c2,3,?,?,type=ACK;ack_id=d4d91e00-f996-43fb-b36c-96be2bd71a9d
1768590675.0773325,SENT,01ef7877-171e-40c9-be46-1b308ae60574,21b9d157-e426-4af9-9fbb-7326ac4d9142,c1,c5,2823,?,p1,
1768590675.0774572,CREATED,7a30e608-f46f-4136-9c67-fc3be9f8e398,59f9ce67-931b-4673-8e0c-64d45a9552cc,c1,c5,27,?,?,
1768590675.3281014,SENT,bb41d035-2cd0-43b4-9133-851240cf2b1a,1f3719e5-be17-478f-a127-6d0e279cf755,c1,c5,2804,?,p1,
1768590675.3282394,CREATED,b4a80b52-a7c4-4a91-858b-b407d0317a26,e93d2d9e-cc6f-4996-a14f-11c9181d01bb,c1,c5,27,?,?,
1768590675.4605494,SENT,d323bc66-d841-48bc-b706-68e2c22420e8,b124c918-fdd5-4534-a2c5-994cd52fcb18,c1,c5,2799,?,p1,
1768590675.4606802,CREATED,f15f4567-1325-4281-9ffa-43b823401b00,5f202961-29c8-4627-9188-75913852f3a0,c1,c5,27,?,?,
1768590675.6053996,RECEIVED,eb766096-733b-49aa-8a21-dd5d9595c600,53b8d7a1-3710-4732-8a8d-954345d2beab,c5,c1,27,p1,?,
1768590675.61378,SENT,73aa9366-c97b-4d96-bf8b-91c0456ae519,52269bdc-0997-4786-b184-36bf44d6535b,c1,c5,3037,?,p1,
1768590675.613946,CREATED,6be7647a-7c3b-41b8-8f5e-b4d66053f846,79239fa0-85e3-47a5-89fd-25be604eb2dc,c1,c5,3,?,?,type=ACK;ack_id=eb766096-733b-49aa-8a21-dd5d9595c600
1768590675.6200817,SENT,aee56081-0d08-4637-af1b-0058be0ade94,09f5d6ba-a63e-4d53-b071-e9c11461de46,c1,c2,2812,?,p1,
1768590675.6202583,CREATED,f081316f-8f58-43d2-97f6-5a3e2fdc62b2,c910a63c-0a32-4d88-a67a-2f325d0898c2,c1,c2,27,?,?,
1768590675.9698508,SENT,f53701eb-4033-48a7-ad0c-8fc110dcc5ad,daeaf9a5-34a0-40a5-bce0-08c9122989eb,c1,c5,2809,?,p1,
1768590675.9699824,CREATED,40d2bb28-f79b-4180-b613-312d4e8800ac,9e6091d4-8734-47ea-87a3-840fe44ba66b,c1,c5,27,?,?,
1768590676.0978756,SENT,07e0d678-145b-4545-99a7-10c7f999b111,c5a8a778-4f83-42f8-be2e-bf0a314b7d40,c1,DROP,2035,?,p1,
1768590676.0980058,CREATED,4974c983-3696-43bf-b86d-2abf245b5145,05215798-bf2f-451b-b43d-0437ee497576,c1,DROP,27,?,?,
1768590676.5559576,SENT,e786609d-2125-47b0-b136-28373d031380,c715e6db-ebc7-4676-b78f-2604193a7805,c1,DROP,2022,?,p1,
1768590676.5561337,CREATED,4862e8a3-52a1-4885-8691-796eb96d254d,9f950c40-22b3-4ade-959a-3eb19c74886f,c1,DROP,26,?,?,
1768590676.854913,SENT,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,2031,?,p1,
1768590676.855041,CREATED,ac94cc79-466c-47ce-b0fc-6b536e46535a,d6297337-2c8d-490e-bc3e-bac411a48edd,c1,DROP,27,?,?,
1768590677.1398134,RECEIVED,e6df87ea-95db-420e-a06e-fe749d64b526,69b82c5f-34d2-4455-990a-b657a5727cd4,c3,c1,26,p1,?,
1768590677.1434731,SENT,77e73017-ead8-4083-90e8-723be9662449,79bcffca-9f6a-4957-9681-45a759a24301,c1,c3,3040,?,p1,
1768590677.1435623,CREATED,cf402f86-dd25-4975-a743-eddfda7e16e0,0d39aea1-0a72-4e7c-a3e1-bad59388169d,c1,c3,3,?,?,type=ACK;ack_id=e6df87ea-95db-420e-a06e-fe749d64b526
1768590677.325935,RECEIVED,6b3a6cd7-36e6-4b06-a19c-8520c62a56b6,f00f88c4-0c7b-4e00-9093-7c10502f328b,c4,c1,27,p1,?,
1768590677.3288405,SENT,5b6b6f88-ce67-4239-90a3-b879c4406e9b,6e6e21b8-2337-47ea-9c0e-cd671dcdac65,c1,c4,3043,?,p1,
1768590677.3289292,CREATED,75207b4d-5dfd-4ee2-bb50-7a1605c7a4bc,03eeedde-469d-4213-a9ba-914796b9f5af,c1,c4,3,?,?,type=ACK;ack_id=6b3a6cd7-36e6-4b06-a19c-8520c62a56b6
1768590677.419146,SENT,c12f89b5-6c01-4590-b237-9c3822b0cb4b,a6ec39a1-bb7b-4e09-80c0-f560b01fc6f6,c1,c2,2796,?,p1,
1768590677.4192312,CREATED,e64998ea-6f7d-445b-91fc-a32a104cac75,56343c96-b421-40ce-a5e0-79333d697d8b,c1,c2,26,?,?,
1768590677.465957,SENT,2a9784c8-38f3-47d0-bc49-58fbb46dbf46,142605eb-8f78-4063-808a-5c3a86dc3735,c1,c4,2808,?,p1,
1768590677.4660444,CREATED,6afedae7-7373-4456-9825-85b5aecdd671,975ef507-f431-4d8f-b927-e8b0d317603d,c1,c4,26,?,?,
1768590677.652501,SENT,7aabd825-3b36-4b26-a602-a234cedf5dc4,4a2e118d-fc10-4457-b0ba-db30edf58309,c1,c5,2808,?,p1,
1768590677.6526465,CREATED,6c89ef31-d8a9-4acd-b7dc-7617f8b4bce2,d83f6471-7791-4dc0-9b1e-f32c3ef73e3f,c1,c5,27,?,?,
1768590677.6866074,SENT,be48d9a5-7d82-4e65-a467-9265b6c9604c,e79b6905-35b1-426b-8fef-e7b1564a6ea9,c1,c5,2795,?,p1,
1768590677.6867368,CREATED,0397b6d1-4b4a-4c36-b685-4f93bbed6751,26baad65-0d8f-42ef-bd01-a8a4bf5f4911,c1,c5,27,?,?,
1768590677.740943,SENT,c9ab6a8f-6255-43a4-b2ee-29f90c568a23,4b4b99da-00b2-420a-b7cf-7aabf95f02c0,c1,DROP,2032,?,p1,
1768590677.74101,CREATED,84d8af8c-0a03-4024-94da-1c7bb9c6d40c,989797ce-c15d-41a7-be7c-e179ba9289e7,c1,DROP,27,?,?,
1768590677.8252225,SENT,4f2efd39-929e-4749-8ec0-15b66e335d97,d7f02205-94d4-46bf-8297-054bb7f95f03,c1,c2,2808,?,p1,
1768590677.8252878,CREATED,2c389bb6-cfbb-4958-9e8a-c84280975b8b,c1d9a648-deaa-403f-b29a-c9ae7d64ae67,c1,c2,26,?,?,
1768590677.8474944,RECEIVED,14031e1a-4b8f-4053-a1e5-9f064cc3a616,6a0f8dba-cdfe-4778-a6f4-f059cca1af66,c3,c1,27,p1,?,
1768590677.8499897,SENT,d7a69cf9-098b-44be-924a-080187b7156d,a2b3f0c3-3be4-4ee7-8dbe-dec3849db6cd,c1,c3,3048,?,p1,
1768590677.8500724,CREATED,cf85edd5-a8e5-4c77-8a76-5dbad0ad8430,40272383-2767-4e8a-bc9c-91246cc977bd,c1,c3,3,?,?,type=ACK;ack_id=14031e1a-4b8f-4053-a1e5-9f064cc3a616
1768590678.0205348,RECEIVED,a606981b-ef5a-44f0-a3e5-6a20e62460f5,455d937e-f7e9-404d-a987-c49f154d2667,c2,c1,27,p1,?,
1768590678.0270255,SENT,59db5172-b82d-4d21-b4a0-a5067e27f778,f3938004-61d8-4411-9e79-f2a7b1c3cbbe,c1,c2,3015,?,p1,
1768590678.0271845,CREATED,2d4e88e1-5f04-4e17-9796-19bc556d8bdc,acbf47f5-e77a-49f5-b449-44d25e6a57c4,c1,c2,3,?,?,type=ACK;ack_id=a606981b-ef5a-44f0-a3e5-6a20e62460f5
1768590678.0448983,SENT,df34a365-74a7-4dd6-93f9-6423488b70c5,103ee09f-60bb-44ca-a82f-dd981842cf3e,c1,c5,2788,?,p1,
1768590678.0450277,CREATED,813b9b36-15b4-4bc0-86e2-969671fc1588,57003507-3a55-45f4-87e3-59b7a5fcddd6,c1,c5,26,?,?,
1768590678.1323833,SENT,a84a35d4-89a1-448e-9ea5-cf24a10f39a1,666159ec-f3ad-4e63-b0c5-457a7768e688,c1,c3,2812,?,p1,
1768590678.1324432,CREATED,87491e03-9433-4c16-8580-9cd58857fa35,6832c3aa-55a2-43b2-b6a5-e9e73dda433a,c1,c3,27,?,?,
1768590678.1406088,SENT,b89887af-7c87-4698-ac1b-1ea41272e83a,2c530c56-70d0-4e63-b33a-9bf1a86564ae,c1,c5,2796,?,p1,
1768590678.1406977,CREATED,28875b78-cbe7-4f68-a60f-cb7daf5e06fc,0d422836-167d-45b0-a3fb-20819d797238,c1,c5,27,?,?,
1768590678.1655116,SENT,3987f7fd-057a-40c1-bf59-f96f1a85420f,67ce0c54-2520-4ca9-ae3f-d8339b543b54,c1,c3,2815,?,p1,
1768590678.1655762,CREATED,ee4b94ca-945e-4254-8a79-c8542389d213,b903f6ce-3b8b-4a78-a99c-8eb8b29a817b,c1,c3,27,?,?,
1768590678.1954782,RECEIVED,4d2195c9-45b3-4220-bc52-28f79fc6fe9a,db8fe418-a6d6-4ba1-acea-886f244dac40,c3,c1,27,p1,?,
1768590678.199382,SENT,b555f885-64dd-4329-848e-d35b09da88ca,56954d3e-1df5-4079-90d2-3b7ac3ed4f71,c1,c3,3025,?,p1,
1768590678.1994512,CREATED,052d8f1a-973f-4a1d-9b94-847c39910be6,fcb8f3bc-4b86-4725-bf45-1f4339ba4764,c1,c3,3,?,?,type=ACK;ack_id=4d2195c9-45b3-4220-bc52-28f79fc6fe9a
1768590678.2573564,SENT,bf01bf30-e6fe-4929-9c11-c54c2691ad17,f8ad8ef9-7576-49dc-9d97-0b008b63064d,c1,c4,2810,?,p1,
1768590678.2574356,CREATED,9384bd18-8b7f-4301-9cfc-1861b5f3e41d,c51fb0f1-c09b-4e6f-9343-806b4ac3d5a9,c1,c4,26,?,?,
1768590678.2882855,SENT,297c8fa1-d862-475d-9743-afaeae46cd78,7a183865-5e44-4822-b0d4-a8824a176564,c1,DROP,2014,?,p1,
1768590678.2883518,CREATED,2f8ac1c3-6fde-4465-a44d-71b8fc6f20c5,34d1902c-f8f7-4b2a-b773-b08fb99bc72d,c1,DROP,27,?,?,
1768590678.3013253,RECEIVED,bedb6de6-0c61-462d-8449-db86e0370e92,13f0e465-ffa3-4ff1-964a-7b3d41f737ad,c2,c1,3,p1,?,type=ACK;ack_id=12a864d7-7df3-4a67-91e4-5ee0888ba810
1768590678.357772,RECEIVED,c229ca6d-45c4-4dec-867c-a976e1a204bc,693e6e03-6a3b-4ea9-b3f6-f325f46ef365,c2,c1,3,p1,?,type=ACK;ack_id=4800bd74-1851-40ed-a10a-e69c70e0bd3e
1768590678.3773959,SENT,d0d042c5-f0ae-49bc-952d-a588fc31d0f8,eece29bc-a5c3-453a-a2d8-8b64b914e285,c1,c2,2798,?,p1,
1768590678.377462,CREATED,0d1cc5b0-8e34-40dc-9480-bde7d12625f2,4193a73c-a6e5-4ff9-b317-d212c1a92031,c1,c2,27,?,?,
1768590678.4147213,RECEIVED,7f9a77a9-1d3f-4652-8946-cab0cd6b9615,f5f7e787-96cd-4bc3-8217-ee06b0f23c46,c5,c1,27,p1,?,
1768590678.4176004,SENT,0edff322-ec26-40a7-88fe-86ab9f6917e2,5f39253f-eb07-4b1f-9318-ddb6e314121f,c1,c5,3023,?,p1,
1768590678.4176702,CREATED,cb4053fd-bfe5-4bac-8ab7-1a1c7b6937dc,f7da3534-a6e0-4d31-a955-8b08ad0e1b63,c1,c5,3,?,?,type=ACK;ack_id=7f9a77a9-1d3f-4652-8946-cab0cd6b9615
1768590678.6252558,SENT,cbfe5d45-5257-43a4-b4cf-b7fe5951d8d5,4836abf2-b241-4d34-9aef-b2d04f201614,c1,c5,2803,?,p1,
1768590678.6253226,CREATED,4ef925fd-c08f-43ca-8c23-cc1250fab50d,68225401-7f83-43c0-8ebe-debd998e633d,c1,c5,27,?,?,
1768590678.870238,RECEIVED,3d26a430-9192-44f8-9e9b-a1fbb5bafacf,ef49337b-d08a-4ae6-b276-b5747de9dcc6,c5,c1,3,p1,?,type=ACK;ack_id=7a30e608-f46f-4136-9c67-fc3be9f8e398
1768590678.8825612,SENT,92f8626c-2508-4ba2-9317-c15502426c8d,8dfb0688-800c-4951-9b9b-0bafe2eec2c9,c1,c5,2808,?,p1,
1768590678.88263,CREATED,4e84af13-d3a1-461f-b208-f59872823c59,19413524-6e04-42bb-b14f-e023f14f9328,c1,c5,27,?,?,
1768590678.965409,SENT,a625d37c-6633-4f48-9d26-d8b0d03fea1b,ebf0979b-26b9-43d7-984d-f01aa383716c,c1,c2,2803,?,p1,
1768590678.9654748,CREATED,fa274998-c02b-4768-a2bf-550d407df0d6,a4f08e1e-1fe8-43c2-b169-aa2acce35bdf,c1,c2,27,?,?,
1768590679.155771,RECEIVED,fed40511-b564-4b53-9e64-24af4777d9c1,89819436-d1ca-4f92-aef0-e49d1362ca9e,c3,c1,27,p1,?,
1768590679.1590037,SENT,2591a7d3-8471-4ae8-8786-dc96cbcff400,916ead0f-4480-42e2-823d-fd0a618eda68,c1,c3,3025,?,p1,
1768590679.1590967,CREATED,2b7735ed-34de-4b01-83af-9894f1d670fd,16135ff0-d244-47ba-9c97-558488d83256,c1,c3,3,?,?,type=ACK;ack_id=fed40511-b564-4b53-9e64-24af4777d9c1
1768590679.3815212,SENT,e3ee7bdf-75c1-4f6c-a1c8-a5da1078abf8,f1ed07fc-5b99-43cd-be3f-0bfc1d319f13,c1,DROP,2015,?,p1,
1768590679.3815894,CREATED,e7ac7ad2-a3ab-45e7-a059-ab607e81d670,c0096fbe-c371-4356-aef4-d7b8fdce1aac,c1,DROP,27,?,?,
1768590679.498723,RECEIVED,5e3a5ff1-896d-4c63-86b4-855ce5e07ccd,0687abf7-8913-47b9-ac21-7b776e39d76e,c2,c1,27,p1,?,
