timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590674.0685558,RECEIVED,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,1451,e3,?,
1768590675.2497993,SENT,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,1015,?,x9,
1768590675.249947,FORWARDED,a66528c7-c723-4f51-b370-f96407f003f1,dfec1c7a-40a9-47fc-9c13-af99d42aa482,c2,c5,1015,?,x9,
1768590675.776336,RECEIVED,5e63b98a-b769-4365-9d28-8cf2614d8bad,d7996c21-d1b9-4ca2-a702-95b189f8d779,c4,c5,1450,e1,?,
1768590675.9625635,SENT,5e63b98a-b769-4365-9d28-8cf2614d8bad,d7996c21-d1b9-4ca2-a702-95b189f8d779,c4,c5,1015,?,x5,
1768590675.962796,FORWARDED,5e63b98a-b769-4365-9d28-8cf2614d8bad,d7996c21-d1b9-4ca2-a702-95b189f8d779,c4,c5,1015,?,x5,
1768590676.7127082,RECEIVED,50b36c8d-d670-435f-b56f-de7e7633c92a,be867138-ccd9-46ce-9b6f-a340d1b80742,c3,c1,1443,e6,?,
1768590676.8230166,RECEIVED,e4cf60f9-729a-40b0-b6a2-ce1d62078a6f,4c2d3f73-104a-4355-8233-733d5321a198,c2,c4,1450,e6,?,
1768590677.298569,RECEIVED,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,1016,e4,?,
1768590677.4472094,SENT,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,688,?,x9,
1768590677.4472973,FORWARDED,f74a1e87-3cbe-434d-a23e-5d47ca2cd42a,ed4b4886-2277-44c4-812f-d2d741a88248,c1,DROP,688,?,x9,
1768590677.6729145,RECEIVED,6148568c-01e4-4d68-a691-482138bda7fb,549485f9-097d-42b5-93e2-36aae99839b1,c3,c5,1440,e5,?,
