timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590675.6743107,RECEIVED,acd28b88-84b7-41d1-ba35-f31e2c9e1536,73ee68ff-73be-4125-acac-ac432e543e9e,c1,c2,1460,e1,?,
1768590676.546539,RECEIVED,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,1447,e2,?,
1768590676.587015,SENT,acd28b88-84b7-41d1-ba35-f31e2c9e1536,73ee68ff-73be-4125-acac-ac432e543e9e,c1,c2,1023,?,x12,
1768590676.5871742,FORWARDED,acd28b88-84b7-41d1-ba35-f31e2c9e1536,73ee68ff-73be-4125-acac-ac432e543e9e,c1,c2,1023,?,x12,
1768590676.8714206,RECEIVED,73aa9366-c97b-4d96-bf8b-91c0456ae519,52269bdc-0997-4786-b184-36bf44d6535b,c1,c5,1580,e12,?,
1768590677.0362952,SENT,73aa9366-c97b-4d96-bf8b-91c0456ae519,52269bdc-0997-4786-b184-36bf44d6535b,c1,c5,1112,?,x4,
1768590677.0363848,FORWARDED,73aa9366-c97b-4d96-bf8b-91c0456ae519,52269bdc-0997-4786-b184-36bf44d6535b,c1,c5,1112,?,x4,
1768590677.1371782,RECEIVED,80e78b61-a30e-4410-80f0-5e8a9ee962b5,83362523-d088-44e9-8829-61371485caa4,c2,c1,1568,e9,?,
1768590677.2365606,RECEIVED,d1406433-084b-4beb-91e5-e1ca858148b7,87749320-2d2a-4834-a470-984e04cb7d7e,c4,c2,1566,e2,?,
1768590677.2539353,SENT,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,1012,?,x3,
1768590677.254596,FORWARDED,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,1012,?,x3,
1768590677.4110992,RECEIVED,aee56081-0d08-4637-af1b-0058be0ade94,09f5d6ba-a63e-4d53-b071-e9c11461de46,c1,c2,1455,e12,?,
1768590677.4194112,SENT,80e78b61-a30e-4410-80f0-5e8a9ee962b5,83362523-d088-44e9-8829-61371485caa4,c2,c1,1103,?,x3,
