timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590674.1091022,RECEIVED,9f5b1462-62ee-44d6-af92-cd787a1085ee,eb851f80-53aa-465e-a76a-5f3163191b28,c3,c5,2836,c3,?,
1768590674.37281,RECEIVED,9ffd48f7-1ac6-4886-8b95-00c193faa447,573774a7-9577-4814-b617-07b6cee25aeb,c3,c2,2795,c3,?,
1768590674.6022756,SENT,9f5b1462-62ee-44d6-af92-cd787a1085ee,eb851f80-53aa-465e-a76a-5f3163191b28,c3,c5,2053,?,e12,
1768590674.6024134,FORWARDED,9f5b1462-62ee-44d6-af92-cd787a1085ee,eb851f80-53aa-465e-a76a-5f3163191b28,c3,c5,2053,?,e12,
1768590674.6348803,RECEIVED,ae00874e-1279-4d8b-94fe-78b2d924514b,e4b95706-4323-4907-9a33-7092f548730a,c3,c2,2807,c3,?,
1768590674.7726269,SENT,9ffd48f7-1ac6-4886-8b95-00c193faa447,573774a7-9577-4814-b617-07b6cee25aeb,c3,c2,2023,?,e12,
1768590674.772759,FORWARDED,9ffd48f7-1ac6-4886-8b95-00c193faa447,573774a7-9577-4814-b617-07b6cee25aeb,c3,c2,2023,?,e12,
1768590675.0806494,RECEIVED,074c8b7a-c298-4b78-8b90-bc43abe9a658,98bbebfa-59a3-46a3-b9c9-4ebe3c214483,c3,DROP,2017,c3,?,
1768590675.0838034,RECEIVED,9b92f45c-fc8e-4bfb-af45-d58857b16d0a,950e5fff-4efd-4126-9986-5c2d9d91a882,c3,c5,2835,c3,?,
1768590675.1986308,SENT,074c8b7a-c298-4b78-8b90-bc43abe9a658,98bbebfa-59a3-46a3-b9c9-4ebe3c214483,c3,DROP,1439,?,e10,
1768590675.1987634,FORWARDED,074c8b7a-c298-4b78-8b90-bc43abe9a658,98bbebfa-59a3-46a3-b9c9-4ebe3c214483,c3,DROP,1439,?,e10,
1768590675.2938313,RECEIVED,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,2823,c3,?,
1768590675.5877686,RECEIVED,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,2800,c3,?,
1768590675.6565855,SENT,ae00874e-1279-4d8b-94fe-78b2d924514b,e4b95706-4323-4907-9a33-7092f548730a,c3,c2,2032,?,e5,
1768590675.6567163,FORWARDED,ae00874e-1279-4d8b-94fe-78b2d924514b,e4b95706-4323-4907-9a33-7092f548730a,c3,c2,2032,?,e5,
1768590675.6682239,RECEIVED,69b0544b-7fea-45e0-958f-96be3b11ac60,d9fce95c-7204-47a9-8eb5-e3ae87bbf9f7,c3,c1,2802,c3,?,
1768590675.6898003,RECEIVED,87a3f56a-66b7-4b86-8063-618521ba3622,3b6273c8-a40a-4961-aaab-5b3452c4cfbc,c3,c5,2812,c3,?,
1768590675.7545602,SENT,9b92f45c-fc8e-4bfb-af45-d58857b16d0a,950e5fff-4efd-4126-9986-5c2d9d91a882,c3,c5,2054,?,e5,
1768590675.7546904,FORWARDED,9b92f45c-fc8e-4bfb-af45-d58857b16d0a,950e5fff-4efd-4126-9986-5c2d9d91a882,c3,c5,2054,?,e5,
1768590675.9182537,SENT,87a3f56a-66b7-4b86-8063-618521ba3622,3b6273c8-a40a-4961-aaab-5b3452c4cfbc,c3,c5,2036,?,e11,
1768590675.918454,FORWARDED,87a3f56a-66b7-4b86-8063-618521ba3622,3b6273c8-a40a-4961-aaab-5b3452c4cfbc,c3,c5,2036,?,e11,
1768590675.9495888,RECEIVED,50b36c8d-d670-435f-b56f-de7e7633c92a,be867138-ccd9-46ce-9b6f-a340d1b80742,c3,c1,2787,c3,?,
1768590676.0237122,RECEIVED,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,2833,c3,?,
1768590676.0529852,SENT,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,2027,?,e2,
1768590676.053164,FORWARDED,21b34366-0a44-4929-8144-390932ec4b72,021e4a3e-433b-493b-9618-a2fb6867a1d8,c3,c1,2027,?,e2,
1768590676.0621743,RECEIVED,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,2804,c3,?,
1768590676.1245105,SENT,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,2051,?,e12,
1768590676.1246402,FORWARDED,c75fe5f6-5077-4fe0-85bf-3e89ed32ff0e,fe6cca45-9354-4948-a8e0-d32d819fbfea,c3,c5,2051,?,e12,
1768590676.153448,SENT,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,2045,?,e4,
1768590676.1535811,FORWARDED,3d11f2b4-f5b5-4885-8fa7-2265ce548aeb,fcf32bd9-ccaf-42ed-ab3e-ce55a55bb907,c3,c5,2045,?,e4,
1768590676.2023685,RECEIVED,ec92aa4b-bfe0-49e5-9499-d37688fdaef1,be9f417c-d007-4659-8ac2-fcbba38bf06c,c3,c5,2788,c3,?,
1768590676.220593,SENT,69b0544b-7fea-45e0-958f-96be3b11ac60,d9fce95c-7204-47a9-8eb5-e3ae87bbf9f7,c3,c1,2030,?,e3,
1768590676.2209818,FORWARDED,69b0544b-7fea-45e0-958f-96be3b11ac60,d9fce95c-7204-47a9-8eb5-e3ae87bbf9f7,c3,c1,2030,?,e3,
1768590676.2929132,SENT,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,2031,?,e10,
1768590676.2933035,FORWARDED,b2bec5de-46fc-465e-b79a-d892ef101b3a,08f34e1a-0d91-4d87-8526-fb98608bcd46,c3,c5,2031,?,e10,
1768590676.3905997,SENT,50b36c8d-d670-435f-b56f-de7e7633c92a,be867138-ccd9-46ce-9b6f-a340d1b80742,c3,c1,2019,?,e6,
1768590676.3907247,FORWARDED,50b36c8d-d670-435f-b56f-de7e7633c92a,be867138-ccd9-46ce-9b6f-a340d1b80742,c3,c1,2019,?,e6,
1768590676.4073138,SENT,ec92aa4b-bfe0-49e5-9499-d37688fdaef1,be9f417c-d007-4659-8ac2-fcbba38bf06c,c3,c5,2019,?,e9,
1768590676.4074416,FORWARDED,ec92aa4b-bfe0-49e5-9499-d37688fdaef1,be9f417c-d007-4659-8ac2-fcbba38bf06c,c3,c5,2019,?,e9,
1768590676.5778348,RECEIVED,499a0f2b-2e5c-4c04-a078-0d18c019e791,85351f95-3e15-4afa-895b-46cb13c7e8aa,c2,c3,695,x12,?,
1768590676.8017085,RECEIVED,de5dfb95-5f42-4208-bb7a-bcbb89177474,09537c4a-dd15-4540-a98f-be65e2dcce4b,c3,c1,2787,c3,?,
1768590676.8272734,RECEIVED,7dd0ada3-372f-4776-8a30-8d1ff745a4c0,e432ff23-076f-4592-aa56-86e30e1c0318,c3,c5,2796,c3,?,
1768590676.8369377,RECEIVED,4710098c-d774-4c5c-bbbe-082dc5763140,579caa62-f582-4655-9ac7-7e7dd1daacd8,c2,c3,688,x2,?,
1768590676.8568919,SENT,499a0f2b-2e5c-4c04-a078-0d18c019e791,85351f95-3e15-4afa-895b-46cb13c7e8aa,c2,c3,448,?,c3,
1768590676.8570015,FORWARDED,499a0f2b-2e5c-4c04-a078-0d18c019e791,85351f95-3e15-4afa-895b-46cb13c7e8aa,c2,c3,448,?,c3,
1768590676.8681104,RECEIVED,4c23a9d0-f96b-4c28-9496-61ee38023639,1a41405b-ab13-4037-a78f-2b0a3b01e746,c3,c2,3044,c3,?,
1768590676.9151769,RECEIVED,6148568c-01e4-4d68-a691-482138bda7fb,549485f9-097d-42b5-93e2-36aae99839b1,c3,c5,2785,c3,?,
1768590676.9294403,SENT,6148568c-01e4-4d68-a691-482138bda7fb,549485f9-097d-42b5-93e2-36aae99839b1,c3,c5,2015,?,e5,
1768590676.92954,FORWARDED,6148568c-01e4-4d68-a691-482138bda7fb,549485f9-097d-42b5-93e2-36aae99839b1,c3,c5,2015,?,e5,
1768590676.9329896,SENT,7dd0ada3-372f-4776-8a30-8d1ff745a4c0,e432ff23-076f-4592-aa56-86e30e1c0318,c3,c5,2024,?,e12,
1768590676.9330983,FORWARDED,7dd0ada3-372f-4776-8a30-8d1ff745a4c0,e432ff23-076f-4592-aa56-86e30e1c0318,c3,c5,2024,?,e12,
1768590676.9612572,RECEIVED,9737e285-eab8-40a7-b173-fafc4fd9aff4,9e2775b5-7118-449c-a1c0-778be2d81ab5,c3,DROP,2015,c3,?,
1768590677.0645916,RECEIVED,9032e428-5e2e-4d8a-ab6e-9963670bf6c2,1b6206da-1554-4c7a-a40c-35a678dce963,c3,c2,2807,c3,?,
1768590677.1244512,SENT,de5dfb95-5f42-4208-bb7a-bcbb89177474,09537c4a-dd15-4540-a98f-be65e2dcce4b,c3,c1,2018,?,e8,
1768590677.1245518,FORWARDED,de5dfb95-5f42-4208-bb7a-bcbb89177474,09537c4a-dd15-4540-a98f-be65e2dcce4b,c3,c1,2018,?,e8,
1768590677.1682415,RECEIVED,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,2808,c3,?,
1768590677.2184954,SENT,4c23a9d0-f96b-4c28-9496-61ee38023639,1a41405b-ab13-4037-a78f-2b0a3b01e746,c3,c2,2209,?,e11,
1768590677.218578,FORWARDED,4c23a9d0-f96b-4c28-9496-61ee38023639,1a41405b-ab13-4037-a78f-2b0a3b01e746,c3,c2,2209,?,e11,
1768590677.246818,RECEIVED,483e4382-b4d5-4679-b1d4-5c9d364108ef,277104f0-5a18-483c-9f9e-eeac10a5dc20,c3,c5,2823,c3,?,
1768590677.274443,SENT,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,2032,?,e4,
1768590677.2745376,FORWARDED,1c04d9db-ba8d-4491-8cff-99d40795abae,6a57c7fb-ba76-4f60-90cb-8a5f1b7dbcdf,c3,c1,2032,?,e4,
1768590677.2879753,SENT,4710098c-d774-4c5c-bbbe-082dc5763140,579caa62-f582-4655-9ac7-7e7dd1daacd8,c2,c3,443,?,c3,
1768590677.2880833,FORWARDED,4710098c-d774-4c5c-bbbe-082dc5763140,579caa62-f582-4655-9ac7-7e7dd1daacd8,c2,c3,443,?,c3,
1768590677.2942045,RECEIVED,c15ec3a2-78b2-4d7e-b17a-372e09843afe,ddc7eed8-5001-4ad5-9fca-bd9938cf6ede,c3,c2,3035,c3,?,
1768590677.3048759,RECEIVED,2f1678e2-4be3-498c-aa5b-9969d0420dbb,17fe319c-b5d1-4326-b4e0-108f75bd50e3,c5,c3,687,x8,?,
