timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590677.4339402,RECEIVED,78adda18-646a-44bc-8faf-04eab033d7e2,1ed78dee-4acd-47b2-a691-f96fa73ff815,c5,c4,1018,i12,?,
1768590677.4457843,RECEIVED,896ff83e-eecb-45e9-9d59-75cffb24995e,b0d3439a-1b7f-4b30-b3d7-12ea6a3f611e,c5,c4,1024,i10,?,
1768590677.6278703,RECEIVED,6851275e-135a-4c0b-87e0-801809e1b650,0fe94d85-a49a-49c3-9d78-9ebb9556e32a,c5,c1,1019,i9,?,
1768590677.6458478,SENT,896ff83e-eecb-45e9-9d59-75cffb24995e,b0d3439a-1b7f-4b30-b3d7-12ea6a3f611e,c5,c4,694,?,p1,
1768590677.6459804,FORWARDED,896ff83e-eecb-45e9-9d59-75cffb24995e,b0d3439a-1b7f-4b30-b3d7-12ea6a3f611e,c5,c4,694,?,p1,
1768590677.970752,RECEIVED,1790cf00-87de-45f5-b033-597c162f77c9,fdb178c8-8a6a-42c8-8713-5a04338d15f2,c4,c1,1014,i4,?,
1768590678.2043025,SENT,6851275e-135a-4c0b-87e0-801809e1b650,0fe94d85-a49a-49c3-9d78-9ebb9556e32a,c5,c1,692,?,p1,
1768590678.2043676,FORWARDED,6851275e-135a-4c0b-87e0-801809e1b650,0fe94d85-a49a-49c3-9d78-9ebb9556e32a,c5,c1,692,?,p1,
1768590678.28127,RECEIVED,483e4382-b4d5-4679-b1d4-5c9d364108ef,277104f0-5a18-483c-9f9e-eeac10a5dc20,c3,c5,1023,i3,?,
1768590678.4401648,SENT,1790cf00-87de-45f5-b033-597c162f77c9,fdb178c8-8a6a-42c8-8713-5a04338d15f2,c4,c1,690,?,p1,
1768590678.440232,FORWARDED,1790cf00-87de-45f5-b033-597c162f77c9,fdb178c8-8a6a-42c8-8713-5a04338d15f2,c4,c1,690,?,p1,
1768590678.5066352,SENT,483e4382-b4d5-4679-b1d4-5c9d364108ef,277104f0-5a18-483c-9f9e-eeac10a5dc20,c3,c5,696,?,p2,
1768590678.506703,FORWARDED,483e4382-b4d5-4679-b1d4-5c9d364108ef,277104f0-5a18-483c-9f9e-eeac10a5dc20,c3,c5,696,?,p2,
1768590678.6398218,RECEIVED,37c2d7b2-ef06-48a3-a500-043ec205cc54,54a95bb1-0db6-449c-8d14-2f7a39ba05ee,c5,c3,1115,i10,?,
1768590678.7272282,RECEIVED,3c85bcd0-ea47-4f94-925a-cfc882a2d84d,5c0233ec-76ba-4a78-bce0-cc1104f1e1bf,c5,c3,1109,i12,?,
1768590678.9703417,RECEIVED,143b6b6d-5f61-4ba5-9a0c-1f63b6bf686d,ce7b54ea-0ea5-4f01-9f72-adab6cd52221,c2,c3,1116,i4,?,
1768590679.0003207,SENT,37c2d7b2-ef06-48a3-a500-043ec205cc54,54a95bb1-0db6-449c-8d14-2f7a39ba05ee,c5,c3,763,?,p3,
1768590679.000386,FORWARDED,37c2d7b2-ef06-48a3-a500-043ec205cc54,54a95bb1-0db6-449c-8d14-2f7a39ba05ee,c5,c3,763,?,p3,
1768590679.1688585,SENT,143b6b6d-5f61-4ba5-9a0c-1f63b6bf686d,ce7b54ea-0ea5-4f01-9f72-adab6cd52221,c2,c3,763,?,p3,
1768590679.169288,FORWARDED,143b6b6d-5f61-4ba5-9a0c-1f63b6bf686d,ce7b54ea-0ea5-4f01-9f72-adab6cd52221,c2,c3,763,?,p3,
1768590679.2386801,SENT,3c85bcd0-ea47-4f94-925a-cfc882a2d84d,5c0233ec-76ba-4a78-bce0-cc1104f1e1bf,c5,c3,762,?,p3,
1768590679.2387645,FORWARDED,3c85bcd0-ea47-4f94-925a-cfc882a2d84d,5c0233ec-76ba-4a78-bce0-cc1104f1e1bf,c5,c3,762,?,p3,
1768590679.3027315,RECEIVED,1e2bfb33-3cdf-434d-ad22-135cedb36c2a,52601fba-771a-4945-96c4-86acb9a9c9cf,c2,c4,1011,i1,?,
1768590679.434432,RECEIVED,bf01bf30-e6fe-4929-9c11-c54c2691ad17,f8ad8ef9-7576-49dc-9d97-0b008b63064d,c1,c4,1016,i2,?,
1768590679.4704862,SENT,bf01bf30-e6fe-4929-9c11-c54c2691ad17,f8ad8ef9-7576-49dc-9d97-0b008b63064d,c1,c4,690,?,p1,
1768590679.47055,FORWARDED,bf01bf30-e6fe-4929-9c11-c54c2691ad17,f8ad8ef9-7576-49dc-9d97-0b008b63064d,c1,c4,690,?,p1,
1768590679.905176,SENT,1e2bfb33-3cdf-434d-ad22-135cedb36c2a,52601fba-771a-4945-96c4-86acb9a9c9cf,c2,c4,687,?,p1,
1768590679.9052448,FORWARDED,1e2bfb33-3cdf-434d-ad22-135cedb36c2a,52601fba-771a-4945-96c4-86acb9a9c9cf,c2,c4,687,?,p1,
1768590679.9221058,SENT,78adda18-646a-44bc-8faf-04eab033d7e2,1ed78dee-4acd-47b2-a691-f96fa73ff815,c5,c4,691,?,p1,
1768590679.922241,FORWARDED,78adda18-646a-44bc-8faf-04eab033d7e2,1ed78dee-4acd-47b2-a691-f96fa73ff815,c5,c4,691,?,p1,
1768590680.149573,RECEIVED,f7a54821-f2e3-434d-97bc-329633eaa941,7c2913c8-6e97-4295-ba6e-673e05888fc8,c2,c5,1019,i6,?,
1768590680.419133,SENT,f7a54821-f2e3-434d-97bc-329633eaa941,7c2913c8-6e97-4295-ba6e-673e05888fc8,c2,c5,691,?,p2,
1768590680.4191782,FORWARDED,f7a54821-f2e3-434d-97bc-329633eaa941,7c2913c8-6e97-4295-ba6e-673e05888fc8,c2,c5,691,?,p2,
1768590680.7307985,RECEIVED,5049c5a1-8b82-4987-a915-d5c4906055d3,6aa451f4-1a5d-43be-8bc2-25b528eb5271,c3,c1,1024,i5,?,
1768590680.780898,SENT,5049c5a1-8b82-4987-a915-d5c4906055d3,6aa451f4-1a5d-43be-8bc2-25b528eb5271,c3,c1,694,?,p1,
1768590680.7809653,FORWARDED,5049c5a1-8b82-4987-a915-d5c4906055d3,6aa451f4-1a5d-43be-8bc2-25b528eb5271,c3,c1,694,?,p1,
1768590680.814911,RECEIVED,0d12b3ff-6577-4ce3-98f8-fa1aa8b38905,2030e180-7afb-47e5-b79f-c1dc7262c344,c5,c4,1112,i6,?,
1768590680.871806,RECEIVED,9a6afcdd-7775-4fbb-84ed-3da2f98ebbde,17d28b67-1b3e-4d35-8a20-7b33e2c9b714,c4,c1,1116,i11,?,
1768590681.0197077,SENT,0d12b3ff-6577-4ce3-98f8-fa1aa8b38905,2030e180-7afb-47e5-b79f-c1dc7262c344,c5,c4,760,?,p1,
1768590681.019764,FORWARDED,0d12b3ff-6577-4ce3-98f8-fa1aa8b38905,2030e180-7afb-47e5-b79f-c1dc7262c344,c5,c4,760,?,p1,
1768590681.046201,SENT,9a6afcdd-7775-4fbb-84ed-3da2f98ebbde,17d28b67-1b3e-4d35-8a20-7b33e2c9b714,c4,c1,763,?,p1,
1768590681.0462523,FORWARDED,9a6afcdd-7775-4fbb-84ed-3da2f98ebbde,17d28b67-1b3e-4d35-8a20-7b33e2c9b714,c4,c1,763,?,p1,
1768590681.0602276,RECEIVED,a3caa940-a9e1-4b2e-b1ec-6c63ba4108be,c2b9bd0a-8c17-4edb-965d-269bb7d614a4,c2,c5,1020,i10,?,
