timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769444498.3726757,RECEIVED,a7003044-9bbb-4d5f-b590-5aab87c6f609,d5e3245d-cfeb-4997-8e36-d77b0c9ab9c6,c3,c5,1783,e1,?,
1769444498.6625273,RECEIVED,accf49af-c947-4c5a-89a6-2efad0726cf8,beae8cc7-7f12-402c-b0e9-ae4d04d5cf7a,c3,c5,1763,e6,?,
1769444499.0515847,SENT,a7003044-9bbb-4d5f-b590-5aab87c6f609,d5e3245d-cfeb-4997-8e36-d77b0c9ab9c6,c3,c5,1264,?,x9,
1769444499.051747,FORWARDED,a7003044-9bbb-4d5f-b590-5aab87c6f609,d5e3245d-cfeb-4997-8e36-d77b0c9ab9c6,c3,c5,1264,?,x9,
1769444499.415785,SENT,accf49af-c947-4c5a-89a6-2efad0726cf8,beae8cc7-7f12-402c-b0e9-ae4d04d5cf7a,c3,c5,1251,?,x8,
1769444499.4159205,FORWARDED,accf49af-c947-4c5a-89a6-2efad0726cf8,beae8cc7-7f12-402c-b0e9-ae4d04d5cf7a,c3,c5,1251,?,x8,
1769444499.6937692,RECEIVED,2e58c898-67ac-469c-95c9-d209143bf22e,366bc6a7-ff3a-4713-9c00-1a34c33d6f5f,c4,c3,1771,e6,?,
1769444499.7969532,RECEIVED,237ca260-35ab-4370-9891-55aad52d4b07,3848e0f5-e9d6-4c03-a876-ef961022f146,c1,c5,1772,e6,?,
1769444499.8067367,RECEIVED,62262664-77ca-49c8-b1c7-3f4eb78d1544,da01aba9-383f-4e35-bc69-1550f0e50f3c,c5,None,1600,e3,?,
1769444499.9131637,SENT,62262664-77ca-49c8-b1c7-3f4eb78d1544,da01aba9-383f-4e35-bc69-1550f0e50f3c,c5,None,1127,?,x1,
1769444499.9133012,FORWARDED,62262664-77ca-49c8-b1c7-3f4eb78d1544,da01aba9-383f-4e35-bc69-1550f0e50f3c,c5,None,1127,?,x1,
1769444499.9664545,RECEIVED,d86e4a33-4c7c-462f-ae09-28f6fed3ee62,03d0224a-422b-49a6-ae05-548e23fe0ab1,c5,None,1607,e5,?,
1769444500.0060344,SENT,2e58c898-67ac-469c-95c9-d209143bf22e,366bc6a7-ff3a-4713-9c00-1a34c33d6f5f,c4,c3,1255,?,x9,
1769444500.0062025,FORWARDED,2e58c898-67ac-469c-95c9-d209143bf22e,366bc6a7-ff3a-4713-9c00-1a34c33d6f5f,c4,c3,1255,?,x9,
1769444500.1084278,SENT,d86e4a33-4c7c-462f-ae09-28f6fed3ee62,03d0224a-422b-49a6-ae05-548e23fe0ab1,c5,None,1132,?,x8,
