timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769444496.160917,SENT,0e97a0ad-5d3b-4ce4-9c37-a8c48417f187,5d52d7a7-b2e4-4e4c-8e11-02fba92710eb,c2,DROP,2040,?,p2,
1769444496.1610825,CREATED,e649dd6f-b892-4ea9-b0e8-45373e8d61d8,06073c1f-10df-41a6-8b4e-f0f40b215418,c2,DROP,27,?,?,
1769444496.5796733,SENT,4c244b9f-d2ec-431c-a87b-97c273aadece,bd05d3bf-b8f3-439b-b2ac-c9a1dec73d97,c2,c4,3366,?,p2,
1769444496.5798252,CREATED,9a2bf9a7-1b47-4eac-8c0e-0c9135d0bfe8,31bdf2be-9066-45c4-adfe-0991d555d414,c2,c4,26,?,?,surb={'id': '85dbb3b2-d1e5-44a4-8f2f-fb5b2efd7814', 'route': ['p1', 'e5', 'i10', 'x4', 'p2', 'c2']}
1769444496.6106155,SENT,3747fdad-6029-49aa-a8ab-c9547c9440c9,3bffbaa2-b93c-4a53-ac69-74ac3a52c400,c2,c4,3385,?,p2,
1769444496.610956,CREATED,cbcd79cd-8bd1-42fa-a342-77a65a563497,a0626366-7920-41da-bedc-c86a9516ad4a,c2,c4,25,?,?,surb={'id': 'e8b7c79f-ac60-43f3-9da1-3995b71c4bcc', 'route': ['p1', 'e11', 'i10', 'x10', 'p2', 'c2']}
1769444497.6884747,SENT,04f31fdc-6429-4f3d-8d88-c93db69937b2,4ca1df3e-a996-4bb3-a567-760f99b24639,c2,c4,3371,?,p2,
1769444497.6886213,CREATED,660597a7-4f49-4abd-8e16-1bd6110a3cd1,a92c14ae-346c-4c14-9f35-a537ec621783,c2,c4,27,?,?,surb={'id': 'd6c11475-8ae4-47f1-947c-890410a05a69', 'route': ['p1', 'e5', 'i2', 'x7', 'p2', 'c2']}
1769444497.7234395,SENT,997faf78-8007-41df-8328-c699e6be212c,02d84004-7239-47fd-9a9d-033f894bcdc7,c2,c4,3395,?,p2,
1769444497.7235906,CREATED,93b7ccd3-14f5-4472-9907-cad95c338336,eb00c329-94a2-49e0-bcec-d52cc4c46b75,c2,c4,27,?,?,surb={'id': '63ea359b-a5bf-4e81-8d95-0d38506588b0', 'route': ['p1', 'e11', 'i10', 'x4', 'p2', 'c2']}
1769444498.214535,SENT,95568018-fb8b-4b67-bbed-071b2650aafc,0e1aa117-151a-40ec-adf2-4b916feb86d6,c2,c4,3374,?,p2,
