timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769444496.9905112,RECEIVED,4c244b9f-d2ec-431c-a87b-97c273aadece,bd05d3bf-b8f3-439b-b2ac-c9a1dec73d97,c2,c4,1250,i2,?,
1769444497.3116524,RECEIVED,74587277-1abf-4938-9a19-29e86f916694,ee52d16b-1227-4753-a320-b36fa9157b71,c5,DROP,687,i8,?,
1769444497.8094983,RECEIVED,07ba57bb-a6cc-4390-a81d-432b29f6079e,87ffa487-71d2-4857-be6d-f08c1549a34e,c1,c5,1260,i2,?,
1769444497.938751,SENT,07ba57bb-a6cc-4390-a81d-432b29f6079e,87ffa487-71d2-4857-be6d-f08c1549a34e,c1,c5,871,?,p2,
1769444497.9388893,FORWARDED,07ba57bb-a6cc-4390-a81d-432b29f6079e,87ffa487-71d2-4857-be6d-f08c1549a34e,c1,c5,871,?,p2,
1769444498.0333261,SENT,4c244b9f-d2ec-431c-a87b-97c273aadece,bd05d3bf-b8f3-439b-b2ac-c9a1dec73d97,c2,c4,867,?,p1,
1769444498.0334623,FORWARDED,4c244b9f-d2ec-431c-a87b-97c273aadece,bd05d3bf-b8f3-439b-b2ac-c9a1dec73d97,c2,c4,867,?,p1,
1769444498.1759424,SENT,74587277-1abf-4938-9a19-29e86f916694,ee52d16b-1227-4753-a320-b36fa9157b71,c5,DROP,442,?,i4,
1769444498.1761065,FORWARDED,74587277-1abf-4938-9a19-29e86f916694,ee52d16b-1227-4753-a320-b36fa9157b71,c5,DROP,442,?,i4,
1769444500.0192854,RECEIVED,783c67df-350d-4918-a5ba-d37173a39a53,e7191c70-e92c-49f1-8e04-7586bb975d38,c5,None,1123,i3,?,
1769444500.6428509,SENT,783c67df-350d-4918-a5ba-d37173a39a53,e7191c70-e92c-49f1-8e04-7586bb975d38,c5,None,771,?,p1,
1769444500.6438377,FORWARDED,783c67df-350d-4918-a5ba-d37173a39a53,e7191c70-e92c-49f1-8e04-7586bb975d38,c5,None,771,?,p1,
1769444501.0677054,RECEIVED,3440d179-448f-445c-9e5b-08c845653cdf,db8d64ef-ee1c-42ee-9619-c052afcca7ec,c4,c3,1256,i6,?,
