timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769444496.2133024,RECEIVED,c1837ddc-dd8f-4539-83a5-260f1e56ae28,8aebae45-be54-4ef6-83b3-fa2c6330c3a1,c1,DROP,1019,e7,?,
1769444496.860792,SENT,c1837ddc-dd8f-4539-83a5-260f1e56ae28,8aebae45-be54-4ef6-83b3-fa2c6330c3a1,c1,DROP,692,?,x4,
1769444496.860948,FORWARDED,c1837ddc-dd8f-4539-83a5-260f1e56ae28,8aebae45-be54-4ef6-83b3-fa2c6330c3a1,c1,DROP,692,?,x4,
1769444497.7389235,RECEIVED,7a950382-33fd-4c9f-845d-bd5a75d7555f,6eb9c20c-0f3b-4fb0-aa02-a61c74af3436,c3,c5,1776,e4,?,
1769444497.947412,SENT,7a950382-33fd-4c9f-845d-bd5a75d7555f,6eb9c20c-0f3b-4fb0-aa02-a61c74af3436,c3,c5,1260,?,x1,
1769444497.9475417,FORWARDED,7a950382-33fd-4c9f-845d-bd5a75d7555f,6eb9c20c-0f3b-4fb0-aa02-a61c74af3436,c3,c5,1260,?,x1,
1769444498.555128,RECEIVED,830f596c-6e5f-47d7-9c95-417540eb4fda,87d5ceef-b64c-4992-aa33-9471b3209702,c5,DROP,441,x1,?,
1769444499.0679755,RECEIVED,37ebeeb2-01aa-4865-9cb1-14e0ef929160,bbba3001-0e1d-49d5-9056-89adad295ebf,c4,None,1607,e11,?,
1769444499.3406703,RECEIVED,b49f57b7-b449-4083-8805-46736fae21f1,882dd5d4-f5bb-424d-8f5e-d651d3f89880,c4,None,1600,e5,?,
1769444499.400982,SENT,b49f57b7-b449-4083-8805-46736fae21f1,882dd5d4-f5bb-424d-8f5e-d651d3f89880,c4,None,1128,?,x4,
1769444499.4012299,FORWARDED,b49f57b7-b449-4083-8805-46736fae21f1,882dd5d4-f5bb-424d-8f5e-d651d3f89880,c4,None,1128,?,x4,
1769444500.153901,SENT,37ebeeb2-01aa-4865-9cb1-14e0ef929160,bbba3001-0e1d-49d5-9056-89adad295ebf,c4,None,1133,?,x10,
1769444500.1540418,FORWARDED,37ebeeb2-01aa-4865-9cb1-14e0ef929160,bbba3001-0e1d-49d5-9056-89adad295ebf,c4,None,1133,?,x10,
1769444500.4602976,RECEIVED,0c60aa69-5201-446d-82fe-f684ada7da55,822bdf7d-5e1d-464d-b266-8106783999cd,c3,None,1596,e5,?,
1769444500.5135562,SENT,0c60aa69-5201-446d-82fe-f684ada7da55,822bdf7d-5e1d-464d-b266-8106783999cd,c3,None,1123,?,x9,
1769444500.513685,FORWARDED,0c60aa69-5201-446d-82fe-f684ada7da55,822bdf7d-5e1d-464d-b266-8106783999cd,c3,None,1123,?,x9,
1769444501.0380132,RECEIVED,9626c2fb-e07a-476f-bc8d-47c6c4364e86,f399d002-fe28-41e5-81ed-72e651e3bf25,c1,c5,1776,e12,?,
1769444501.134146,SENT,9626c2fb-e07a-476f-bc8d-47c6c4364e86,f399d002-fe28-41e5-81ed-72e651e3bf25,c1,c5,1259,?,x1,
1769444501.1342409,FORWARDED,9626c2fb-e07a-476f-bc8d-47c6c4364e86,f399d002-fe28-41e5-81ed-72e651e3bf25,c1,c5,1259,?,x1,
1769444501.290987,RECEIVED,febf38d0-b3f4-4b0e-ac33-767e7285c60a,588fb597-5440-4384-8169-1a1e280bbeee,c4,c3,1763,e11,?,
1769444501.4266582,RECEIVED,d0285466-8988-401e-90fc-5c2cf35e94f7,6173be6f-9f51-41c8-9cfd-b7e14ceb35cf,c2,None,1592,e4,?,
1769444501.5154421,SENT,d0285466-8988-401e-90fc-5c2cf35e94f7,6173be6f-9f51-41c8-9cfd-b7e14ceb35cf,c2,None,1122,?,x3,
1769444501.5155365,FORWARDED,d0285466-8988-401e-90fc-5c2cf35e94f7,6173be6f-9f51-41c8-9cfd-b7e14ceb35cf,c2,None,1122,?,x3,
1769444501.79193,RECEIVED,89e64451-1d41-43e8-ac46-a778c9d53214,3ab714dd-f593-4f91-8724-133823cddf21,c5,None,1611,e11,?,
1769444501.799361,RECEIVED,954c576e-b52e-43fc-ba58-720c0d199f68,75bf51fd-caa9-4614-bb38-80ab0dd9b1a1,c1,c5,1776,e1,?,
1769444501.9776516,SENT,954c576e-b52e-43fc-ba58-720c0d199f68,75bf51fd-caa9-4614-bb38-80ab0dd9b1a1,c1,c5,1259,?,x4,
1769444501.9777887,FORWARDED,954c576e-b52e-43fc-ba58-720c0d199f68,75bf51fd-caa9-4614-bb38-80ab0dd9b1a1,c1,c5,1259,?,x4,
1769444502.0403514,SENT,febf38d0-b3f4-4b0e-ac33-767e7285c60a,588fb597-5440-4384-8169-1a1e280bbeee,c4,c3,1251,?,x6,
1769444502.04048,FORWARDED,febf38d0-b3f4-4b0e-ac33-767e7285c60a,588fb597-5440-4384-8169-1a1e280bbeee,c4,c3,1251,?,x6,
1769444502.0936897,RECEIVED,c89be4b8-ea90-47c2-a72a-87f0396d5e55,235bbcc0-c068-4ede-ba66-5ba00c0c22dd,c4,None,1611,e11,?,
1769444502.3019874,RECEIVED,0e8bfa3d-3dee-470f-9872-40e0d93fed83,7dafb4bd-0f2e-4a77-a4b1-f76b1de851a4,c4,c3,1763,e9,?,
1769444502.4227629,RECEIVED,c4969158-ae98-42f5-8305-3bc7747a9f13,24a7fad6-f1bc-4b05-8fdd-12b21c254cb2,c3,c5,1771,e12,?,
1769444502.6081984,SENT,c89be4b8-ea90-47c2-a72a-87f0396d5e55,235bbcc0-c068-4ede-ba66-5ba00c0c22dd,c4,None,1135,?,x4,
1769444502.6082773,FORWARDED,c89be4b8-ea90-47c2-a72a-87f0396d5e55,235bbcc0-c068-4ede-ba66-5ba00c0c22dd,c4,None,1135,?,x4,
1769444502.7002935,RECEIVED,4ca66f3f-0c00-492a-bc9e-ae90cbcb964a,19cea6c9-233c-4361-be30-e226bbd8aa7d,c5,None,1612,e7,?,
1769444502.844978,SENT,c4969158-ae98-42f5-8305-3bc7747a9f13,24a7fad6-f1bc-4b05-8fdd-12b21c254cb2,c3,c5,1255,?,x7,
1769444502.8450296,FORWARDED,c4969158-ae98-42f5-8305-3bc7747a9f13,24a7fad6-f1bc-4b05-8fdd-12b21c254cb2,c3,c5,1255,?,x7,
1769444502.8743396,SENT,89e64451-1d41-43e8-ac46-a778c9d53214,3ab714dd-f593-4f91-8724-133823cddf21,c5,None,1136,?,x4,
1769444502.8743792,FORWARDED,89e64451-1d41-43e8-ac46-a778c9d53214,3ab714dd-f593-4f91-8724-133823cddf21,c5,None,1136,?,x4,
1769444503.1115334,RECEIVED,11126d5b-edcb-426f-a2cf-00fc85033083,8af4e782-f9a0-4dfc-9452-538f11e333c0,c4,None,1596,e9,?,
1769444503.1348147,SENT,0e8bfa3d-3dee-470f-9872-40e0d93fed83,7dafb4bd-0f2e-4a77-a4b1-f76b1de851a4,c4,c3,1251,?,x7,
1769444503.1348746,FORWARDED,0e8bfa3d-3dee-470f-9872-40e0d93fed83,7dafb4bd-0f2e-4a77-a4b1-f76b1de851a4,c4,c3,1251,?,x7,
1769444503.1435602,RECEIVED,125d016c-d30b-4627-a82f-c2feece48d8a,8472130d-12d6-4bef-83aa-e5ac65c0edca,c3,c5,1785,e7,?,
1769444503.1570404,RECEIVED,c92e7a4e-a172-4871-b322-d642fa4fccf4,1fe66d54-6878-4624-abb4-903fec3c4405,c5,None,1612,e6,?,
1769444503.3383977,SENT,11126d5b-edcb-426f-a2cf-00fc85033083,8af4e782-f9a0-4dfc-9452-538f11e333c0,c4,None,1123,?,x1,
