timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769444496.6430926,RECEIVED,7a950382-33fd-4c9f-845d-bd5a75d7555f,6eb9c20c-0f3b-4fb0-aa02-a61c74af3436,c3,c5,3383,c3,?,
1769444497.0632694,RECEIVED,dfa57690-490c-494e-852f-c01102f7afa5,7d1495fb-c54b-46eb-aa7b-e2eff18f8312,c3,c5,3388,c3,?,
1769444497.4039068,SENT,dfa57690-490c-494e-852f-c01102f7afa5,7d1495fb-c54b-46eb-aa7b-e2eff18f8312,c3,c5,2469,?,e1,
1769444497.4040852,FORWARDED,dfa57690-490c-494e-852f-c01102f7afa5,7d1495fb-c54b-46eb-aa7b-e2eff18f8312,c3,c5,2469,?,e1,
1769444497.468254,RECEIVED,a7003044-9bbb-4d5f-b590-5aab87c6f609,d5e3245d-cfeb-4997-8e36-d77b0c9ab9c6,c3,c5,3397,c3,?,
1769444497.4861789,RECEIVED,accf49af-c947-4c5a-89a6-2efad0726cf8,beae8cc7-7f12-402c-b0e9-ae4d04d5cf7a,c3,c5,3360,c3,?,
1769444497.5071974,SENT,a7003044-9bbb-4d5f-b590-5aab87c6f609,d5e3245d-cfeb-4997-8e36-d77b0c9ab9c6,c3,c5,2475,?,e1,
1769444497.5073242,FORWARDED,a7003044-9bbb-4d5f-b590-5aab87c6f609,d5e3245d-cfeb-4997-8e36-d77b0c9ab9c6,c3,c5,2475,?,e1,
1769444497.5965319,RECEIVED,8678498f-98b1-4ed0-8411-0ba5f54b5377,47ff6633-f496-42bf-8a1a-8d173c9fcd7a,c3,c5,3393,c3,?,
1769444497.6500251,SENT,7a950382-33fd-4c9f-845d-bd5a75d7555f,6eb9c20c-0f3b-4fb0-aa02-a61c74af3436,c3,c5,2465,?,e4,
1769444497.6501899,FORWARDED,7a950382-33fd-4c9f-845d-bd5a75d7555f,6eb9c20c-0f3b-4fb0-aa02-a61c74af3436,c3,c5,2465,?,e4,
1769444497.7173803,SENT,accf49af-c947-4c5a-89a6-2efad0726cf8,beae8cc7-7f12-402c-b0e9-ae4d04d5cf7a,c3,c5,2447,?,e6,
1769444497.7175188,FORWARDED,accf49af-c947-4c5a-89a6-2efad0726cf8,beae8cc7-7f12-402c-b0e9-ae4d04d5cf7a,c3,c5,2447,?,e6,
1769444497.8524153,SENT,8678498f-98b1-4ed0-8411-0ba5f54b5377,47ff6633-f496-42bf-8a1a-8d173c9fcd7a,c3,c5,2471,?,e10,
1769444497.852551,FORWARDED,8678498f-98b1-4ed0-8411-0ba5f54b5377,47ff6633-f496-42bf-8a1a-8d173c9fcd7a,c3,c5,2471,?,e10,
1769444498.1573188,RECEIVED,f3fd603b-b728-4459-bb89-1b374ff80ef0,456a60c4-d19b-486f-be92-3e14fc051e97,c3,c5,3395,c3,?,
1769444498.3087647,RECEIVED,ca3fa49f-437f-44ae-96ee-c54506c4041c,f973d671-1078-47e7-9323-3d23ae510a95,c4,c3,868,x1,?,
1769444498.3498106,RECEIVED,4b6faebc-b613-4027-a3c1-6ff3391fd1ae,a3c7cd91-895f-4c76-a6a7-f9709917f73a,c3,c5,3404,c3,?,
1769444498.3990214,RECEIVED,ef178c66-61ed-4248-a246-a96deaae1196,f60cba93-e0bd-40a1-a05f-bc2d5d063d27,c3,c5,3393,c3,?,
1769444498.4343555,SENT,ca3fa49f-437f-44ae-96ee-c54506c4041c,f973d671-1078-47e7-9323-3d23ae510a95,c4,c3,579,?,c3,
1769444498.434485,FORWARDED,ca3fa49f-437f-44ae-96ee-c54506c4041c,f973d671-1078-47e7-9323-3d23ae510a95,c4,c3,579,?,c3,
1769444498.4421065,RECEIVED,dd9d59e8-7136-46a1-8436-d7d8729c6478,5b4ff6ac-a3b1-4411-aae5-876def4f77d4,c3,None,3076,c3,?,
1769444498.450932,RECEIVED,a2d1b82b-f3e4-4ea3-ab21-24fe806732be,e30299ea-4075-4ab0-a265-d673b334fb61,c3,c5,3355,c3,?,
1769444498.5326686,SENT,dd9d59e8-7136-46a1-8436-d7d8729c6478,5b4ff6ac-a3b1-4411-aae5-876def4f77d4,c3,None,2235,?,e8,
