timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763701.450763,RECEIVED,d0537b62-41fe-44dc-8cf6-bb7ffefd4bd3,2185f129-9b45-4f24-86f6-acbca0f28381,c1,DROP,445,x12,?,
1769763701.964394,RECEIVED,52c6015a-4f1c-462d-8b5f-92b6f19bfd41,48fe8719-e290-4ad9-b4d5-c9ed8c3fa77c,c2,DROP,442,x6,?,
1769763702.438936,RECEIVED,302518c0-2fbb-4dda-a4bb-8b643b92be37,1c1485c8-9270-40b7-af1c-cd0726b2048c,c2,DROP,687,i4,?,
1769763702.8690434,RECEIVED,37ea8736-21e7-41c6-a2d8-aef111795a6e,863becaf-1ae6-4834-ba6c-13518189b05e,c3,c4,1253,i4,?,
1769763702.9079971,SENT,37ea8736-21e7-41c6-a2d8-aef111795a6e,863becaf-1ae6-4834-ba6c-13518189b05e,c3,c4,867,?,p1,
1769763702.9080393,FORWARDED,37ea8736-21e7-41c6-a2d8-aef111795a6e,863becaf-1ae6-4834-ba6c-13518189b05e,c3,c4,867,?,p1,
1769763703.303028,SENT,302518c0-2fbb-4dda-a4bb-8b643b92be37,1c1485c8-9270-40b7-af1c-cd0726b2048c,c2,DROP,442,?,x3,
1769763703.3031094,FORWARDED,302518c0-2fbb-4dda-a4bb-8b643b92be37,1c1485c8-9270-40b7-af1c-cd0726b2048c,c2,DROP,442,?,x3,
1769763703.3724828,RECEIVED,d1a46f1b-96ce-45f5-99dc-3153fa68d253,a0852f39-9468-4531-96f7-da3c421fa014,c1,DROP,682,i12,?,
1769763703.5293424,RECEIVED,b668ad04-d05f-4672-87e2-995f4433ac3c,cb834cd7-f37b-492c-84a7-eaf6ab3ba9ef,c3,DROP,692,i12,?,
1769763703.849289,RECEIVED,2f72df98-5e97-48d8-a432-37ea5b1f9cc0,95b564ee-22b5-41be-9657-85ad6559d290,c1,DROP,441,x1,?,
1769763703.890649,RECEIVED,2a6f0977-619d-48e2-b8ce-437ed174f57e,0094a1d7-15a7-4408-9ebe-09383e125516,c3,c4,1256,i2,?,
1769763704.0063007,RECEIVED,b06e6cc6-d41a-496a-9d4c-54ebff413ce4,800c9ddf-89bb-4c4e-9d72-b051f675d3f4,c5,c3,1260,i9,?,
1769763704.0346928,RECEIVED,efc71c72-c862-4732-92c3-283f24e45d8f,ef5238d7-e800-4ecd-be2d-0fd63d012df8,c1,None,1128,i1,?,
1769763704.0667903,SENT,2a6f0977-619d-48e2-b8ce-437ed174f57e,0094a1d7-15a7-4408-9ebe-09383e125516,c3,c4,868,?,p1,
1769763704.066844,FORWARDED,2a6f0977-619d-48e2-b8ce-437ed174f57e,0094a1d7-15a7-4408-9ebe-09383e125516,c3,c4,868,?,p1,
1769763704.1329694,SENT,d1a46f1b-96ce-45f5-99dc-3153fa68d253,a0852f39-9468-4531-96f7-da3c421fa014,c1,DROP,441,?,x5,
1769763704.1330404,FORWARDED,d1a46f1b-96ce-45f5-99dc-3153fa68d253,a0852f39-9468-4531-96f7-da3c421fa014,c1,DROP,441,?,x5,
1769763704.1470268,SENT,b06e6cc6-d41a-496a-9d4c-54ebff413ce4,800c9ddf-89bb-4c4e-9d72-b051f675d3f4,c5,c3,871,?,p3,
1769763704.1473937,FORWARDED,b06e6cc6-d41a-496a-9d4c-54ebff413ce4,800c9ddf-89bb-4c4e-9d72-b051f675d3f4,c5,c3,871,?,p3,
1769763704.1855247,RECEIVED,6dffd577-34b1-4d20-a946-dac8ac68852f,9c22d76e-a760-4381-ad21-fdcf2fd946e1,c5,DROP,683,i4,?,
1769763704.2363856,SENT,efc71c72-c862-4732-92c3-283f24e45d8f,ef5238d7-e800-4ecd-be2d-0fd63d012df8,c1,None,772,?,p2,
1769763704.23645,FORWARDED,efc71c72-c862-4732-92c3-283f24e45d8f,ef5238d7-e800-4ecd-be2d-0fd63d012df8,c1,None,772,?,p2,
1769763704.244644,RECEIVED,85a29179-93d3-4900-ab62-2eeebe97b247,c3890150-4c27-4d4f-a583-1b7db3eda376,c3,DROP,687,i5,?,
1769763704.3166285,RECEIVED,a458425c-d4dc-4393-89de-20457aecd92f,25747308-4b36-4c7a-970e-d47aefd8307d,c3,DROP,441,x3,?,
1769763704.3837717,RECEIVED,5ae54192-32f4-4e97-9d0d-a8a4332bcbc0,5e096b74-a6e0-4473-8ee4-ce90a0a021f0,c2,c1,1253,i8,?,
1769763704.574729,RECEIVED,51b0db63-6c05-40db-93c2-65ad30b624df,e833fece-bec0-4a4c-a239-d8910d128996,c3,DROP,684,i5,?,
1769763704.5948741,RECEIVED,3f0a12c1-13ba-4d51-b1a3-7740a2e13aaf,c2e0675a-94c4-43f3-9f45-61753d807162,c2,None,1130,i7,?,
1769763704.6059115,RECEIVED,c7f1053f-15ab-4f0c-a143-f68e81c19dd7,7ec354b7-b4e2-4698-80bb-cee221bd7b54,c5,DROP,688,i10,?,
1769763704.696152,SENT,c7f1053f-15ab-4f0c-a143-f68e81c19dd7,7ec354b7-b4e2-4698-80bb-cee221bd7b54,c5,DROP,442,?,x5,
1769763704.6961935,FORWARDED,c7f1053f-15ab-4f0c-a143-f68e81c19dd7,7ec354b7-b4e2-4698-80bb-cee221bd7b54,c5,DROP,442,?,x5,
1769763704.704986,RECEIVED,db8359e5-ce4f-4099-873d-110258e90334,6af8302e-0d22-4342-9134-74d28ca63492,c2,DROP,688,i6,?,
1769763704.7725246,RECEIVED,ab66c068-fd28-4609-98c0-c26ce84d01a2,bd09dffc-e7b8-4e82-a677-1a6a4a1b9d04,c2,DROP,688,i3,?,
1769763704.802752,SENT,db8359e5-ce4f-4099-873d-110258e90334,6af8302e-0d22-4342-9134-74d28ca63492,c2,DROP,443,?,i4,
1769763704.8028028,FORWARDED,db8359e5-ce4f-4099-873d-110258e90334,6af8302e-0d22-4342-9134-74d28ca63492,c2,DROP,443,?,i4,
1769763704.8088894,RECEIVED,1c3336a6-9952-4af9-8f0a-cbb81c6b30a1,2d1b9a3c-7c42-4e37-8b79-3a0d908cb227,c3,DROP,446,x8,?,
1769763705.0166228,RECEIVED,04808f4b-3f67-4199-bb03-814ac25c18a6,25a5eaee-bb05-402e-bc32-4b8cb7edd4ca,c5,DROP,441,x6,?,
1769763705.065525,SENT,5ae54192-32f4-4e97-9d0d-a8a4332bcbc0,5e096b74-a6e0-4473-8ee4-ce90a0a021f0,c2,c1,868,?,p1,
1769763705.0655699,FORWARDED,5ae54192-32f4-4e97-9d0d-a8a4332bcbc0,5e096b74-a6e0-4473-8ee4-ce90a0a021f0,c2,c1,868,?,p1,
1769763705.0770068,SENT,51b0db63-6c05-40db-93c2-65ad30b624df,e833fece-bec0-4a4c-a239-d8910d128996,c3,DROP,441,?,x1,
1769763705.0770717,FORWARDED,51b0db63-6c05-40db-93c2-65ad30b624df,e833fece-bec0-4a4c-a239-d8910d128996,c3,DROP,441,?,x1,
1769763705.21916,SENT,ab66c068-fd28-4609-98c0-c26ce84d01a2,bd09dffc-e7b8-4e82-a677-1a6a4a1b9d04,c2,DROP,442,?,x5,
1769763705.2192047,FORWARDED,ab66c068-fd28-4609-98c0-c26ce84d01a2,bd09dffc-e7b8-4e82-a677-1a6a4a1b9d04,c2,DROP,442,?,x5,
1769763705.2317245,RECEIVED,829af693-f30a-4ad0-8d26-f20d4f1d0d9d,f5d0020e-66ce-4dc1-a6c7-2dddad862afc,c4,c2,1259,i11,?,
1769763705.3329024,SENT,3f0a12c1-13ba-4d51-b1a3-7740a2e13aaf,c2e0675a-94c4-43f3-9f45-61753d807162,c2,None,775,?,p1,
1769763705.333024,FORWARDED,3f0a12c1-13ba-4d51-b1a3-7740a2e13aaf,c2e0675a-94c4-43f3-9f45-61753d807162,c2,None,775,?,p1,
1769763705.4815693,RECEIVED,cea8ba88-de0e-411b-afa3-ff74a6992e99,d824bb3b-9da5-4883-8f74-46dec24584a6,c1,DROP,684,i10,?,
1769763705.576612,RECEIVED,a564019f-f22e-4962-b662-999da9d293fd,b67df3df-c7a3-46cf-ad88-52a2b69883bf,c5,DROP,440,x4,?,
1769763705.6028235,SENT,cea8ba88-de0e-411b-afa3-ff74a6992e99,d824bb3b-9da5-4883-8f74-46dec24584a6,c1,DROP,440,?,e7,
1769763705.6028638,FORWARDED,cea8ba88-de0e-411b-afa3-ff74a6992e99,d824bb3b-9da5-4883-8f74-46dec24584a6,c1,DROP,440,?,e7,
1769763705.6325488,RECEIVED,5766eab5-fe7a-4c32-ae9a-77e4415ae0f3,6af0e99b-d79a-4e4a-9479-0a2c12a96a52,c3,DROP,684,i8,?,
1769763705.6342094,RECEIVED,9d33c33b-6f81-44b2-820c-6b863e7d1bb0,b755237c-a222-4d27-af16-7b88dc391874,c3,DROP,686,i12,?,
1769763705.6409814,RECEIVED,17bbe677-2107-4a5f-a3f6-fc2899bb0281,2da5659b-6acd-4246-a017-011a3bcb1391,c4,c2,1251,i3,?,
1769763705.6522808,RECEIVED,b52ccf86-f213-470f-beeb-da2087e29ad4,26e2a43d-b8d5-42d2-b4d4-15f0e32183dc,c5,DROP,683,i9,?,
1769763705.6791353,RECEIVED,6cc76ced-7ab4-4a60-85da-839230c5c4b7,e93f216f-0977-4f74-b24c-c3284181ab77,c1,None,1127,i5,?,
1769763705.6931665,SENT,6dffd577-34b1-4d20-a946-dac8ac68852f,9c22d76e-a760-4381-ad21-fdcf2fd946e1,c5,DROP,441,?,x2,
1769763705.693211,FORWARDED,6dffd577-34b1-4d20-a946-dac8ac68852f,9c22d76e-a760-4381-ad21-fdcf2fd946e1,c5,DROP,441,?,x2,
1769763705.7343369,SENT,9d33c33b-6f81-44b2-820c-6b863e7d1bb0,b755237c-a222-4d27-af16-7b88dc391874,c3,DROP,442,?,e4,
1769763705.7343826,FORWARDED,9d33c33b-6f81-44b2-820c-6b863e7d1bb0,b755237c-a222-4d27-af16-7b88dc391874,c3,DROP,442,?,e4,
1769763705.734978,RECEIVED,cb7d5d5f-d1f1-43af-940c-7fe9c0a014f1,24e47895-ebd3-4cfd-a171-c4656c5c73a9,c3,DROP,683,i5,?,
1769763705.8083153,RECEIVED,1b326ec7-3550-4d4c-bf5d-efdbd4c878e6,a7bf4d6d-6f47-41b8-b4c6-4c345c4f28ed,c5,c3,1263,i9,?,
1769763705.899132,SENT,85a29179-93d3-4900-ab62-2eeebe97b247,c3890150-4c27-4d4f-a583-1b7db3eda376,c3,DROP,442,?,e7,
1769763705.899174,FORWARDED,85a29179-93d3-4900-ab62-2eeebe97b247,c3890150-4c27-4d4f-a583-1b7db3eda376,c3,DROP,442,?,e7,
1769763705.9747298,SENT,b668ad04-d05f-4672-87e2-995f4433ac3c,cb834cd7-f37b-492c-84a7-eaf6ab3ba9ef,c3,DROP,445,?,i10,
1769763705.9747736,FORWARDED,b668ad04-d05f-4672-87e2-995f4433ac3c,cb834cd7-f37b-492c-84a7-eaf6ab3ba9ef,c3,DROP,445,?,i10,
1769763706.0068471,SENT,17bbe677-2107-4a5f-a3f6-fc2899bb0281,2da5659b-6acd-4246-a017-011a3bcb1391,c4,c2,867,?,p2,
1769763706.0068903,FORWARDED,17bbe677-2107-4a5f-a3f6-fc2899bb0281,2da5659b-6acd-4246-a017-011a3bcb1391,c4,c2,867,?,p2,
1769763706.0589035,RECEIVED,041bcf82-fdd9-4736-93b0-095e5cc9eb62,62fe4418-dc38-4979-9e28-9f2146defd37,c5,DROP,687,i1,?,
1769763706.0967696,SENT,829af693-f30a-4ad0-8d26-f20d4f1d0d9d,f5d0020e-66ce-4dc1-a6c7-2dddad862afc,c4,c2,871,?,p2,
1769763706.0968282,FORWARDED,829af693-f30a-4ad0-8d26-f20d4f1d0d9d,f5d0020e-66ce-4dc1-a6c7-2dddad862afc,c4,c2,871,?,p2,
1769763706.1126344,RECEIVED,1d244bec-9494-4ade-95e2-0eabfef656ab,0bf8a547-2068-4ef4-a779-7656518aa0ef,c1,None,1131,i12,?,
1769763706.1149416,SENT,b52ccf86-f213-470f-beeb-da2087e29ad4,26e2a43d-b8d5-42d2-b4d4-15f0e32183dc,c5,DROP,440,?,i8,
