timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763700.5584211,RECEIVED,09d30d15-3930-4fda-b70c-b4b77b892010,484aabdc-0c37-4ab8-a636-f7c06020b9f1,c3,DROP,2031,c3,?,
1769763700.563988,RECEIVED,8f75e168-c247-442c-a397-8fadf6c9b337,666885e3-928f-468f-9dd4-97c9bb943e68,c3,DROP,2040,c3,?,
1769763700.665037,RECEIVED,758027c1-f294-4700-9736-139aa30990c3,37f074f2-bfc5-4bfe-9896-05786adc1152,c3,c4,3367,c3,?,
1769763700.81696,RECEIVED,87254bf5-ba61-4c8f-aead-7db3691dd2bd,bbfa475e-cb0a-403a-8949-d44c129b4c5a,c3,DROP,2017,c3,?,
1769763700.874673,SENT,87254bf5-ba61-4c8f-aead-7db3691dd2bd,bbfa475e-cb0a-403a-8949-d44c129b4c5a,c3,DROP,1439,?,e9,
1769763700.8747957,FORWARDED,87254bf5-ba61-4c8f-aead-7db3691dd2bd,bbfa475e-cb0a-403a-8949-d44c129b4c5a,c3,DROP,1439,?,e9,
1769763700.8813703,SENT,8f75e168-c247-442c-a397-8fadf6c9b337,666885e3-928f-468f-9dd4-97c9bb943e68,c3,DROP,1456,?,e7,
1769763700.8814886,FORWARDED,8f75e168-c247-442c-a397-8fadf6c9b337,666885e3-928f-468f-9dd4-97c9bb943e68,c3,DROP,1456,?,e7,
1769763701.0709577,RECEIVED,08829a9c-9559-4489-b90d-e7205633c7d9,42e49a65-1b82-43f1-9b8c-4a847d226e98,c3,DROP,2016,c3,?,
1769763701.14991,SENT,09d30d15-3930-4fda-b70c-b4b77b892010,484aabdc-0c37-4ab8-a636-f7c06020b9f1,c3,DROP,1451,?,e5,
1769763701.1500294,FORWARDED,09d30d15-3930-4fda-b70c-b4b77b892010,484aabdc-0c37-4ab8-a636-f7c06020b9f1,c3,DROP,1451,?,e5,
1769763701.2073624,RECEIVED,d7dad52b-32ef-4277-ab1a-cef3f622babf,a03ebf01-5cb9-437a-ad56-e45c80b025a8,c3,DROP,2031,c3,?,
1769763701.284617,SENT,758027c1-f294-4700-9736-139aa30990c3,37f074f2-bfc5-4bfe-9896-05786adc1152,c3,c4,2452,?,e7,
1769763701.2847383,FORWARDED,758027c1-f294-4700-9736-139aa30990c3,37f074f2-bfc5-4bfe-9896-05786adc1152,c3,c4,2452,?,e7,
1769763701.2903597,RECEIVED,b2a3ce58-99c5-415e-a937-a72ee0f49438,ff4e1e8c-139a-48ed-a52e-a0bf2396c3b3,c3,c4,3376,c3,?,
1769763701.3016176,RECEIVED,80f1ff25-644b-4d94-840b-e8ddcb3540b5,a3e4dead-2d41-4d95-a7ca-f67ac1038a5a,c3,DROP,2017,c3,?,
1769763701.5492723,SENT,08829a9c-9559-4489-b90d-e7205633c7d9,42e49a65-1b82-43f1-9b8c-4a847d226e98,c3,DROP,1438,?,e6,
1769763701.5493753,FORWARDED,08829a9c-9559-4489-b90d-e7205633c7d9,42e49a65-1b82-43f1-9b8c-4a847d226e98,c3,DROP,1438,?,e6,
1769763701.6101248,RECEIVED,33ed5a49-4b57-411d-8f1f-71cdbecea25d,de90dfb5-98ad-47d8-9a23-7d2ba3c7477c,c3,DROP,2031,c3,?,
1769763701.6598127,SENT,80f1ff25-644b-4d94-840b-e8ddcb3540b5,a3e4dead-2d41-4d95-a7ca-f67ac1038a5a,c3,DROP,1440,?,e12,
1769763701.6599307,FORWARDED,80f1ff25-644b-4d94-840b-e8ddcb3540b5,a3e4dead-2d41-4d95-a7ca-f67ac1038a5a,c3,DROP,1440,?,e12,
1769763701.7289162,RECEIVED,e4501b0b-e98c-4f63-9893-2697dab75894,43c3b1dd-2e84-4b9d-a820-214cc62a67a2,c3,DROP,2020,c3,?,
1769763701.7302742,SENT,b2a3ce58-99c5-415e-a937-a72ee0f49438,ff4e1e8c-139a-48ed-a52e-a0bf2396c3b3,c3,c4,2460,?,e3,
1769763701.7303934,FORWARDED,b2a3ce58-99c5-415e-a937-a72ee0f49438,ff4e1e8c-139a-48ed-a52e-a0bf2396c3b3,c3,c4,2460,?,e3,
1769763701.7488592,RECEIVED,815b941a-c437-4452-865a-9e22bbf952cd,7f9ea555-4979-4b99-a347-30a023fb430c,c3,DROP,2036,c3,?,
1769763701.7651796,RECEIVED,fcc06979-28e9-4264-ba25-95399a565aba,9661d800-4060-4803-9b4d-bfb735f3e006,c3,DROP,2032,c3,?,
1769763701.77129,SENT,e4501b0b-e98c-4f63-9893-2697dab75894,43c3b1dd-2e84-4b9d-a820-214cc62a67a2,c3,DROP,1441,?,e9,
1769763701.771396,FORWARDED,e4501b0b-e98c-4f63-9893-2697dab75894,43c3b1dd-2e84-4b9d-a820-214cc62a67a2,c3,DROP,1441,?,e9,
1769763701.851594,SENT,815b941a-c437-4452-865a-9e22bbf952cd,7f9ea555-4979-4b99-a347-30a023fb430c,c3,DROP,1455,?,e3,
1769763701.8517857,FORWARDED,815b941a-c437-4452-865a-9e22bbf952cd,7f9ea555-4979-4b99-a347-30a023fb430c,c3,DROP,1455,?,e3,
1769763701.8676684,RECEIVED,2d11fa3f-45ee-484c-a17e-c740d1ce93c7,5ce6f937-ab0f-486d-821a-f6f394bca0b3,c3,c4,3391,c3,?,
1769763701.9132633,RECEIVED,1c3336a6-9952-4af9-8f0a-cbb81c6b30a1,2d1b9a3c-7c42-4e37-8b79-3a0d908cb227,c3,DROP,2036,c3,?,
1769763701.9182858,RECEIVED,cfb38755-afde-4e00-a9f8-35584fa312d0,8278dddb-cbf5-452e-b6fa-9ea1dd64c527,c3,DROP,2036,c3,?,
1769763701.9690225,RECEIVED,37ea8736-21e7-41c6-a2d8-aef111795a6e,863becaf-1ae6-4834-ba6c-13518189b05e,c3,c4,3371,c3,?,
1769763701.983275,SENT,fcc06979-28e9-4264-ba25-95399a565aba,9661d800-4060-4803-9b4d-bfb735f3e006,c3,DROP,1451,?,e5,
1769763701.9833915,FORWARDED,fcc06979-28e9-4264-ba25-95399a565aba,9661d800-4060-4803-9b4d-bfb735f3e006,c3,DROP,1451,?,e5,
1769763702.1221638,SENT,d7dad52b-32ef-4277-ab1a-cef3f622babf,a03ebf01-5cb9-437a-ad56-e45c80b025a8,c3,DROP,1450,?,e9,
1769763702.122308,FORWARDED,d7dad52b-32ef-4277-ab1a-cef3f622babf,a03ebf01-5cb9-437a-ad56-e45c80b025a8,c3,DROP,1450,?,e9,
1769763702.163098,RECEIVED,8c545400-89e6-4b7c-b5d9-b4037eb9fb57,540d838a-8c63-4777-977c-104c9d72506d,c3,DROP,2019,c3,?,
1769763702.1982238,RECEIVED,b668ad04-d05f-4672-87e2-995f4433ac3c,cb834cd7-f37b-492c-84a7-eaf6ab3ba9ef,c3,DROP,2039,c3,?,
1769763702.228162,SENT,cfb38755-afde-4e00-a9f8-35584fa312d0,8278dddb-cbf5-452e-b6fa-9ea1dd64c527,c3,DROP,1453,?,e2,
1769763702.228223,FORWARDED,cfb38755-afde-4e00-a9f8-35584fa312d0,8278dddb-cbf5-452e-b6fa-9ea1dd64c527,c3,DROP,1453,?,e2,
1769763702.3547523,RECEIVED,c3597fb9-06c8-4ca5-992a-3d48f92b3991,fd45b737-17df-43ba-8ab1-bfd2e44403f7,c3,c4,3388,c3,?,
1769763702.3903239,SENT,37ea8736-21e7-41c6-a2d8-aef111795a6e,863becaf-1ae6-4834-ba6c-13518189b05e,c3,c4,2456,?,e1,
1769763702.3904388,FORWARDED,37ea8736-21e7-41c6-a2d8-aef111795a6e,863becaf-1ae6-4834-ba6c-13518189b05e,c3,c4,2456,?,e1,
1769763702.409023,RECEIVED,a458425c-d4dc-4393-89de-20457aecd92f,25747308-4b36-4c7a-970e-d47aefd8307d,c3,DROP,2017,c3,?,
1769763702.4527426,SENT,2d11fa3f-45ee-484c-a17e-c740d1ce93c7,5ce6f937-ab0f-486d-821a-f6f394bca0b3,c3,c4,2470,?,e5,
1769763702.45285,FORWARDED,2d11fa3f-45ee-484c-a17e-c740d1ce93c7,5ce6f937-ab0f-486d-821a-f6f394bca0b3,c3,c4,2470,?,e5,
1769763702.497687,SENT,a458425c-d4dc-4393-89de-20457aecd92f,25747308-4b36-4c7a-970e-d47aefd8307d,c3,DROP,1439,?,e12,
1769763702.4978013,FORWARDED,a458425c-d4dc-4393-89de-20457aecd92f,25747308-4b36-4c7a-970e-d47aefd8307d,c3,DROP,1439,?,e12,
1769763702.4986203,RECEIVED,2a6f0977-619d-48e2-b8ce-437ed174f57e,0094a1d7-15a7-4408-9ebe-09383e125516,c3,c4,3376,c3,?,
1769763702.5111532,RECEIVED,9001e298-03a3-4bf3-81f6-9a8c8c5f9fe3,6c4105d5-ff36-41fc-a46f-f5a13339ed5f,c3,DROP,2032,c3,?,
1769763702.532964,SENT,b668ad04-d05f-4672-87e2-995f4433ac3c,cb834cd7-f37b-492c-84a7-eaf6ab3ba9ef,c3,DROP,1456,?,e6,
1769763702.533226,FORWARDED,b668ad04-d05f-4672-87e2-995f4433ac3c,cb834cd7-f37b-492c-84a7-eaf6ab3ba9ef,c3,DROP,1456,?,e6,
1769763702.5556157,SENT,c3597fb9-06c8-4ca5-992a-3d48f92b3991,fd45b737-17df-43ba-8ab1-bfd2e44403f7,c3,c4,2467,?,e9,
1769763702.555675,FORWARDED,c3597fb9-06c8-4ca5-992a-3d48f92b3991,fd45b737-17df-43ba-8ab1-bfd2e44403f7,c3,c4,2467,?,e9,
1769763702.5639944,RECEIVED,0d459830-a5e1-4295-8e22-1eeb8432d9a8,3b6faa3a-860a-42d4-8630-0a0e5aecccaa,c3,DROP,2040,c3,?,
1769763702.5992525,SENT,9001e298-03a3-4bf3-81f6-9a8c8c5f9fe3,6c4105d5-ff36-41fc-a46f-f5a13339ed5f,c3,DROP,1452,?,e9,
1769763702.599312,FORWARDED,9001e298-03a3-4bf3-81f6-9a8c8c5f9fe3,6c4105d5-ff36-41fc-a46f-f5a13339ed5f,c3,DROP,1452,?,e9,
1769763702.638036,SENT,0d459830-a5e1-4295-8e22-1eeb8432d9a8,3b6faa3a-860a-42d4-8630-0a0e5aecccaa,c3,DROP,1457,?,e2,
1769763702.638117,FORWARDED,0d459830-a5e1-4295-8e22-1eeb8432d9a8,3b6faa3a-860a-42d4-8630-0a0e5aecccaa,c3,DROP,1457,?,e2,
1769763702.663519,SENT,1c3336a6-9952-4af9-8f0a-cbb81c6b30a1,2d1b9a3c-7c42-4e37-8b79-3a0d908cb227,c3,DROP,1455,?,e11,
1769763702.6635797,FORWARDED,1c3336a6-9952-4af9-8f0a-cbb81c6b30a1,2d1b9a3c-7c42-4e37-8b79-3a0d908cb227,c3,DROP,1455,?,e11,
1769763702.7305496,RECEIVED,8332e5f1-fc4a-440c-a0b0-52ab9d9499ec,b8c0ebd9-260f-4b68-822e-fad941ca75aa,c5,c3,875,x1,?,
1769763702.7629752,RECEIVED,b58f8bba-f096-4ee6-96fe-2f833b33ce65,7fdd50ad-b279-4e5e-9a33-3be46fa5e848,c3,DROP,2020,c3,?,
1769763702.7849276,RECEIVED,25b4d674-b85c-489b-98da-76e19b69085a,bf1ab038-6a5c-494b-8774-6cd17dfa1597,c3,DROP,2024,c3,?,
1769763702.7874713,SENT,8c545400-89e6-4b7c-b5d9-b4037eb9fb57,540d838a-8c63-4777-977c-104c9d72506d,c3,DROP,1442,?,e8,
1769763702.7875786,FORWARDED,8c545400-89e6-4b7c-b5d9-b4037eb9fb57,540d838a-8c63-4777-977c-104c9d72506d,c3,DROP,1442,?,e8,
1769763702.851942,SENT,33ed5a49-4b57-411d-8f1f-71cdbecea25d,de90dfb5-98ad-47d8-9a23-7d2ba3c7477c,c3,DROP,1451,?,e4,
1769763702.851986,FORWARDED,33ed5a49-4b57-411d-8f1f-71cdbecea25d,de90dfb5-98ad-47d8-9a23-7d2ba3c7477c,c3,DROP,1451,?,e4,
1769763702.8879585,RECEIVED,56a5f255-449a-4f12-af3d-3bf73bf394ac,2c20ade2-9b65-4eac-be0d-d2c485017345,c3,DROP,2023,c3,?,
1769763702.9023764,SENT,2a6f0977-619d-48e2-b8ce-437ed174f57e,0094a1d7-15a7-4408-9ebe-09383e125516,c3,c4,2459,?,e5,
1769763702.902418,FORWARDED,2a6f0977-619d-48e2-b8ce-437ed174f57e,0094a1d7-15a7-4408-9ebe-09383e125516,c3,c4,2459,?,e5,
1769763702.9600828,RECEIVED,3358ec59-6017-4cab-b38c-a15df833c093,4afd8819-caa9-4f47-9b96-0adf81683e55,c3,DROP,2031,c3,?,
1769763703.0130076,RECEIVED,2cc6596a-64fc-4a23-b6bf-d879c19b4a72,5d1fab32-51a4-42f4-8d25-8c2903fb3906,c3,DROP,2027,c3,?,
1769763703.0567138,SENT,b58f8bba-f096-4ee6-96fe-2f833b33ce65,7fdd50ad-b279-4e5e-9a33-3be46fa5e848,c3,DROP,1442,?,e9,
1769763703.056763,FORWARDED,b58f8bba-f096-4ee6-96fe-2f833b33ce65,7fdd50ad-b279-4e5e-9a33-3be46fa5e848,c3,DROP,1442,?,e9,
1769763703.0660446,RECEIVED,c4d698e4-44f2-44d1-a7bd-07d92b1c588d,21489bd7-e2d5-4774-afa5-4b61c5971095,c3,DROP,2010,c3,?,
1769763703.1138568,SENT,25b4d674-b85c-489b-98da-76e19b69085a,bf1ab038-6a5c-494b-8774-6cd17dfa1597,c3,DROP,1444,?,e4,
1769763703.1139066,FORWARDED,25b4d674-b85c-489b-98da-76e19b69085a,bf1ab038-6a5c-494b-8774-6cd17dfa1597,c3,DROP,1444,?,e4,
1769763703.1566732,RECEIVED,51b0db63-6c05-40db-93c2-65ad30b624df,e833fece-bec0-4a4c-a239-d8910d128996,c3,DROP,2015,c3,?,
1769763703.1788483,RECEIVED,fc291a6a-cbc5-472d-8db9-a570f41d16d5,13989616-0233-4e54-93c4-7b7b62d20022,c3,c4,3360,c3,?,
1769763703.2532651,RECEIVED,46feaeaa-f8db-4145-8b22-afa99fa8b6b7,6a31f8c6-2124-4447-b634-9dc030c85291,c3,c4,3380,c3,?,
