timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763701.885382,RECEIVED,8d7a2e0d-30fa-4274-8235-4eb747522c5a,62c6f91b-beb5-49d6-8c77-89b7cc412ca4,c4,c2,1776,e12,?,
1769763701.8924298,RECEIVED,8455dd55-5759-45a7-a73a-c1e92ecba13c,cb60cabc-aea2-4dc2-a5d9-c6868f7520f7,c4,DROP,1007,e3,?,
1769763702.0693557,RECEIVED,c6497fc6-bbea-4aff-a3c1-3c62ba6b72ca,9bfb68bb-60c0-44ba-89c8-1c5f313a1e91,c5,DROP,1009,e9,?,
1769763702.1507528,RECEIVED,1b63cb5c-8ec1-42a8-a22b-27129701f65b,b79bc0b5-dd6d-4b59-8c33-229712917a97,c5,DROP,1016,e5,?,
1769763702.19666,RECEIVED,431b4da2-174c-480a-bd2d-371d26d2323e,585dd910-beb1-48e4-bbc0-1360b1ac0341,c4,DROP,1012,e2,?,
1769763702.2354293,SENT,c6497fc6-bbea-4aff-a3c1-3c62ba6b72ca,9bfb68bb-60c0-44ba-89c8-1c5f313a1e91,c5,DROP,683,?,x12,
1769763702.235499,FORWARDED,c6497fc6-bbea-4aff-a3c1-3c62ba6b72ca,9bfb68bb-60c0-44ba-89c8-1c5f313a1e91,c5,DROP,683,?,x12,
1769763702.2611487,SENT,8d7a2e0d-30fa-4274-8235-4eb747522c5a,62c6f91b-beb5-49d6-8c77-89b7cc412ca4,c4,c2,1258,?,x7,
1769763702.261212,FORWARDED,8d7a2e0d-30fa-4274-8235-4eb747522c5a,62c6f91b-beb5-49d6-8c77-89b7cc412ca4,c4,c2,1258,?,x7,
1769763702.311382,SENT,431b4da2-174c-480a-bd2d-371d26d2323e,585dd910-beb1-48e4-bbc0-1360b1ac0341,c4,DROP,687,?,x1,
1769763702.3114436,FORWARDED,431b4da2-174c-480a-bd2d-371d26d2323e,585dd910-beb1-48e4-bbc0-1360b1ac0341,c4,DROP,687,?,x1,
1769763702.3510437,SENT,1b63cb5c-8ec1-42a8-a22b-27129701f65b,b79bc0b5-dd6d-4b59-8c33-229712917a97,c5,DROP,688,?,x6,
1769763702.3511245,FORWARDED,1b63cb5c-8ec1-42a8-a22b-27129701f65b,b79bc0b5-dd6d-4b59-8c33-229712917a97,c5,DROP,688,?,x6,
1769763702.5698283,RECEIVED,a51c6327-f683-459d-ad59-c595113b7990,577ea6c3-3df7-4ce6-a53e-95742f42745c,c1,c5,1769,e7,?,
1769763702.6510777,RECEIVED,45f8d1b5-656c-4f6c-bf00-09b9a71f07f0,bba2344b-6ea1-4ed8-8761-978f7ebdffca,c5,DROP,1008,e5,?,
1769763702.75667,RECEIVED,d7dad52b-32ef-4277-ab1a-cef3f622babf,a03ebf01-5cb9-437a-ad56-e45c80b025a8,c3,DROP,1016,e9,?,
1769763702.7962487,SENT,8455dd55-5759-45a7-a73a-c1e92ecba13c,cb60cabc-aea2-4dc2-a5d9-c6868f7520f7,c4,DROP,683,?,x5,
1769763702.7963226,FORWARDED,8455dd55-5759-45a7-a73a-c1e92ecba13c,cb60cabc-aea2-4dc2-a5d9-c6868f7520f7,c4,DROP,683,?,x5,
1769763702.8607314,RECEIVED,5964d830-202f-4cc5-bcf8-313a26119974,52113b2f-7041-4838-a41b-779f4c293e0d,c1,DROP,441,x8,?,
1769763702.8758125,RECEIVED,d46c9af1-4bd2-41c9-b991-264bfbc92db7,efd68d42-7a33-4661-b3f1-e352d50a8ffe,c5,DROP,1009,e9,?,
1769763702.9372342,SENT,d7dad52b-32ef-4277-ab1a-cef3f622babf,a03ebf01-5cb9-437a-ad56-e45c80b025a8,c3,DROP,688,?,x3,
