timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763700.316877,SENT,a0cfa549-dd3b-40c1-ab3d-0c48c6404661,dd4067e8-4a7d-4382-9085-32bdd458753c,c4,DROP,2040,?,p1,
1769763700.317002,CREATED,eb17f0a1-a94d-4b6d-a59b-fcbf29cf6b7d,5dab0c10-a246-401b-9121-b0158927f777,c4,DROP,27,?,?,
1769763700.3521898,SENT,b193a2b8-2542-4732-8efc-1fad48f31e24,ec9accc6-fb47-4f17-ab6a-2409efe84f1f,c4,DROP,2032,?,p1,
1769763700.3523254,CREATED,06c1afef-c0f0-4ea6-ba42-07fda8d8af86,5330dd78-d0a9-4bf5-ae0b-f801a65871df,c4,DROP,27,?,?,
1769763700.3978624,SENT,209c0dbf-c3e3-43fd-a99e-d6463863d7be,4e9f726b-7f89-4a85-8e2f-da86ade75485,c4,DROP,2019,?,p1,
1769763700.3979776,CREATED,d83f61fa-cfaa-4edf-ace5-cac01f4ed519,8e71c8de-9c16-4b5d-a364-c7a7c71c35f9,c4,DROP,27,?,?,
1769763700.5477703,SENT,c203eab5-af22-4616-b423-b04a80801c5f,d4e3cc80-68fa-42cc-98a5-f55b3376dce7,c4,DROP,2017,?,p1,
1769763700.5480802,CREATED,261e9db8-1e29-448a-8089-58e1f972c86e,460ff127-49db-4d84-8b44-82dd5eb55512,c4,DROP,27,?,?,
1769763700.555043,SENT,55995f2b-a67d-4ba8-9e2b-0b34b67cf6dd,d64a4e0c-a643-4905-829e-4af0f462f144,c4,c2,3380,?,p1,
1769763700.5552316,CREATED,42804ec6-7c0e-4e34-a888-8973f38a2910,7c59b2e8-f19d-49c9-a3cc-c4d31d439bf3,c4,c2,27,?,?,surb={'id': '59f31077-3a5c-40f0-98a3-580df96a5d89', 'route': ['p2', 'e1', 'i7', 'x9', 'p1', 'c4']}
1769763700.6689565,SENT,431b4da2-174c-480a-bd2d-371d26d2323e,585dd910-beb1-48e4-bbc0-1360b1ac0341,c4,DROP,2027,?,p1,
1769763700.6691072,CREATED,15746340-be2c-4bae-b333-39c81c88f6eb,042ae48e-2053-4cac-922a-7622b15458ba,c4,DROP,27,?,?,
1769763700.6784027,SENT,e927f856-65f3-45b6-ab30-27d739a91162,c2362fc0-6995-4141-8f2c-3906233576b6,c4,DROP,2011,?,p1,
1769763700.6785188,CREATED,80c94731-c77e-4f1f-b534-932a388e78b8,1b96a268-70bc-48c2-8e16-0ebcab4f98b0,c4,DROP,26,?,?,
1769763700.697505,SENT,54f19a8c-1201-4c5c-9855-b49754485b3a,0dc7b405-fb4e-4eb0-b2e2-f608bc9618d9,c4,DROP,2032,?,p1,
1769763700.6976268,CREATED,d4894cc8-b766-471f-ba08-1a430b3f13fe,4ab03bbd-3774-4349-bb0f-2ba6c9416a40,c4,DROP,27,?,?,
1769763700.792109,SENT,db050857-a22b-4c39-8386-e4b3c56f1a47,54069ec4-9bd5-4498-9eb6-77b4ea8f7b88,c4,c2,3393,?,p1,
