timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763700.5565221,SENT,09d30d15-3930-4fda-b70c-b4b77b892010,484aabdc-0c37-4ab8-a636-f7c06020b9f1,c3,DROP,2031,?,p3,
1769763700.556665,CREATED,06fca4ce-7787-4ba7-938f-17e679dd8e2b,cf480034-dbcd-49d0-8b7e-af688553a7e2,c3,DROP,27,?,?,
1769763700.5626917,SENT,8f75e168-c247-442c-a397-8fadf6c9b337,666885e3-928f-468f-9dd4-97c9bb943e68,c3,DROP,2040,?,p3,
1769763700.5628061,CREATED,45b270b5-9c25-4e97-bc98-f301ede4ef52,aa493c86-ea9d-4180-a1fc-c2efdade3e35,c3,DROP,27,?,?,
1769763700.6638305,SENT,758027c1-f294-4700-9736-139aa30990c3,37f074f2-bfc5-4bfe-9896-05786adc1152,c3,c4,3367,?,p3,
1769763700.6639667,CREATED,7e6808c5-9a41-4de1-8cc3-3fcf70de1958,4121c681-2e5d-435d-a72b-d455789e2339,c3,c4,26,?,?,surb={'id': '24a1e15f-c19c-4bc3-9107-29e4b153f52f', 'route': ['p1', 'e5', 'i7', 'x2', 'p3', 'c3']}
1769763700.8136778,SENT,87254bf5-ba61-4c8f-aead-7db3691dd2bd,bbfa475e-cb0a-403a-8949-d44c129b4c5a,c3,DROP,2017,?,p3,
1769763700.8137984,CREATED,a68e1042-ed46-4d62-9814-3e8b61819824,8f4a9b99-b6bf-4297-8324-30bcc958cbd6,c3,DROP,27,?,?,
1769763701.0689406,SENT,08829a9c-9559-4489-b90d-e7205633c7d9,42e49a65-1b82-43f1-9b8c-4a847d226e98,c3,DROP,2016,?,p3,
1769763701.0690815,CREATED,fc01d93e-1d64-43e7-8287-c5f121126095,8b78ee6a-44fa-49bf-8f94-40fb7de4fb55,c3,DROP,27,?,?,
1769763701.2062213,SENT,d7dad52b-32ef-4277-ab1a-cef3f622babf,a03ebf01-5cb9-437a-ad56-e45c80b025a8,c3,DROP,2031,?,p3,
1769763701.206337,CREATED,cd5cfba2-9f74-458d-84d6-c5df02b134fb,e0411ebb-c8fa-483e-b807-16a29300e818,c3,DROP,27,?,?,
1769763701.2890146,SENT,b2a3ce58-99c5-415e-a937-a72ee0f49438,ff4e1e8c-139a-48ed-a52e-a0bf2396c3b3,c3,c4,3376,?,p3,
1769763701.2891724,CREATED,3995e3f8-d124-49d1-a92d-e0793f396464,4317984c-73e1-41d0-a0b1-260b034fe44c,c3,c4,27,?,?,surb={'id': '52c86475-3ff4-4412-b06c-c3998c83ebb8', 'route': ['p1', 'e2', 'i12', 'x6', 'p3', 'c3']}
1769763701.2996387,SENT,80f1ff25-644b-4d94-840b-e8ddcb3540b5,a3e4dead-2d41-4d95-a7ca-f67ac1038a5a,c3,DROP,2017,?,p3,
1769763701.2997568,CREATED,2053f413-5f72-49fd-9317-5918d9806472,e5b7ba69-ccd2-4db8-9b76-9c1c8c008b67,c3,DROP,27,?,?,
1769763701.6078367,SENT,33ed5a49-4b57-411d-8f1f-71cdbecea25d,de90dfb5-98ad-47d8-9a23-7d2ba3c7477c,c3,DROP,2031,?,p3,
1769763701.6079566,CREATED,4589c9e0-a367-4c2f-8fe5-8718733d46b5,9f15013f-5617-4e62-a5f6-d6c42b1a3296,c3,DROP,27,?,?,
1769763701.7279894,SENT,e4501b0b-e98c-4f63-9893-2697dab75894,43c3b1dd-2e84-4b9d-a820-214cc62a67a2,c3,DROP,2020,?,p3,
1769763701.72814,CREATED,c0e60c31-cb40-46ed-a413-30fc35636a0c,044ea767-f9a7-4979-8e10-0c8206acce22,c3,DROP,27,?,?,
1769763701.7472754,SENT,815b941a-c437-4452-865a-9e22bbf952cd,7f9ea555-4979-4b99-a347-30a023fb430c,c3,DROP,2036,?,p3,
1769763701.7474005,CREATED,6e1d82bd-4b07-40ad-b5cb-27ee0451dc73,d35a1258-8dd4-413d-8df2-03fbd5ccd30e,c3,DROP,27,?,?,
1769763701.7640047,SENT,fcc06979-28e9-4264-ba25-95399a565aba,9661d800-4060-4803-9b4d-bfb735f3e006,c3,DROP,2032,?,p3,
1769763701.7641542,CREATED,459a9f2a-9071-4543-a61a-fbe3de60bc55,f78d5175-482a-462c-abef-aa1436080644,c3,DROP,27,?,?,
1769763701.867254,SENT,2d11fa3f-45ee-484c-a17e-c740d1ce93c7,5ce6f937-ab0f-486d-821a-f6f394bca0b3,c3,c4,3391,?,p3,
