link,llr,obs_count,rate
x5->i7,0.2833864994704056,4,0.060054679659945195
x12->x9,0.2830918964203528,12,0.18016403897983557
i11->x12,0.28279700928204043,38,0.5705194567694793
e10->i3,0.2821538596265185,5,0.0750683495749315
x3->x10,0.2737187232174163,3,0.04504100974495889
x2->x8,0.273147713016221,10,0.150136699149863
x8->p1,0.27167668150044655,11,0.16515036906484928
x6->e10,0.2676104358271951,13,0.1951777088948219
x4->e7,0.2660714593843454,10,0.150136699149863
x3->i7,0.2654763508956641,12,0.18016403897983557
e8->i9,0.26048561807531456,28,0.42038275761961635
x2->e7,0.2545323361404148,8,0.12010935931989039
x3->e8,0.2506756716628207,2,0.030027339829972598
x12->i12,0.24992390897856165,2,0.030027339829972598
x10->e6,0.24987458083586844,2,0.030027339829972598
x7->x4,0.24141008636355554,10,0.150136699149863
x1->x4,0.23931479119145305,8,0.12010935931989039
i3->x10,0.23775298848245718,14,0.21019137880980818
x1->i2,0.23758432907847737,5,0.0750683495749315
x8->e12,0.23460988293070972,6,0.09008201948991779
x11->x7,0.23136909628640323,8,0.12010935931989039
x5->p1,0.2287503062153715,10,0.150136699149863
x12->i6,0.2266502006805986,4,0.060054679659945195
x8->i8,0.2258486190935427,7,0.10509568940490409
x4->e8,0.22570614832064617,7,0.10509568940490409
x9->i2,0.22457603457829123,3,0.04504100974495889
x2->x6,0.22379726505793673,8,0.12010935931989039
x2->e12,0.22323916276102906,5,0.0750683495749315
x10->x5,0.22176599390966079,2,0.030027339829972598
i9->x5,0.21959560331029904,26,0.3903554177896438
x4->e11,0.21721437629847706,3,0.04504100974495889
x12->i3,0.20952056905774707,6,0.09008201948991779
x11->i11,0.20936918816235384,3,0.04504100974495889
x8->e4,0.20300347245977424,4,0.060054679659945195
x3->e5,0.20008352785409933,3,0.04504100974495889
x2->i4,0.19065326079905098,8,0.12010935931989039
x7->i7,0.18939158073232676,5,0.0750683495749315
x7->i1,0.18354847536153773,4,0.060054679659945195
x6->i1,0.18068980495937437,7,0.10509568940490409
x2->e8,0.17888502870428713,6,0.09008201948991779
x1->x9,0.17571745119300575,3,0.04504100974495889
x6->p1,0.1742712806386315,5,0.0750683495749315
e12->i3,0.1726717180327464,12,0.18016403897983557
x3->x4,0.17108358030656845,6,0.09008201948991779
x4->e12,0.16949876868027403,5,0.0750683495749315
x5->e11,0.16592102075462023,9,0.13512302923487668
x5->i5,0.16417542751191272,8,0.12010935931989039
e12->i9,0.15946878664487807,35,0.5254784470245204
x6->x4,0.15759562676371086,6,0.09008201948991779
x7->i12,0.1560244726893263,2,0.030027339829972598
x9->i12,0.15397336433834763,3,0.04504100974495889
x2->i9,0.15394624744123098,7,0.10509568940490409
x3->i10,0.15064145287014075,5,0.0750683495749315
x1->e9,0.14961036093993574,5,0.0750683495749315
x4->e10,0.14920838068083508,2,0.030027339829972598
x12->x5,0.14727100767612278,12,0.18016403897983557
x4->x7,0.14640238662333882,4,0.060054679659945195
x7->i3,0.1462560604454186,6,0.09008201948991779
x8->i1,0.1447906632695508,8,0.12010935931989039
x11->i7,0.1405414416633004,2,0.030027339829972598
x12->e11,0.13991488761132365,6,0.09008201948991779
x12->i5,0.13900852623180704,4,0.060054679659945195
x8->i3,0.13618728520134304,3,0.04504100974495889
x9->i6,0.13485579673087944,2,0.030027339829972598
x10->x2,0.1342259108779924,8,0.12010935931989039
x1->i3,0.13183963943209598,2,0.030027339829972598
x6->e2,0.13143149874760418,1,0.015013669914986299
e9->i12,0.13067225448310094,11,0.16515036906484928
x12->e5,0.12988506993240279,4,0.060054679659945195
x8->i6,0.12724230836864958,8,0.12010935931989039
x7->e8,0.12661823577137188,4,0.060054679659945195
x5->x8,0.12289664784720378,12,0.18016403897983557
x6->e4,0.10894461482737317,9,0.13512302923487668
x1->x3,0.10765104295321049,7,0.10509568940490409
x2->x9,0.10708179988920419,4,0.060054679659945195
x10->i10,0.10686445652292553,2,0.030027339829972598
x9->e8,0.10545486168518625,8,0.12010935931989039
x8->i12,0.10018921115861623,2,0.030027339829972598
x1->e1,0.09977472066179205,7,0.10509568940490409
x5->x11,0.09409162290855999,5,0.0750683495749315
x2->i8,0.09235679544231523,2,0.030027339829972598
x2->e3,0.09112464894937666,8,0.12010935931989039
i3->x4,0.0904092664967342,12,0.18016403897983557
x8->x1,0.08913013109954271,6,0.09008201948991779
x4->i12,0.08604367455105066,3,0.04504100974495889
x7->x9,0.08592064829918122,6,0.09008201948991779
x1->e3,0.07380217504997333,4,0.060054679659945195
x3->x5,0.06994816971855844,5,0.0750683495749315
x11->i12,0.06940377033443479,1,0.015013669914986299
x7->p1,0.06792452668703675,7,0.10509568940490409
x7->e7,0.06160121190103096,6,0.09008201948991779
x9->x6,0.056314476799891544,10,0.150136699149863
x2->i12,0.048814952851536475,3,0.04504100974495889
x8->x5,0.04860968523256304,6,0.09008201948991779
x4->e5,0.04806714036449122,3,0.04504100974495889
x9->e3,0.04528945174198018,8,0.12010935931989039
x7->x12,0.0446716424292779,1,0.015013669914986299
x2->x5,0.04192998917387003,8,0.12010935931989039
x7->i8,0.03993636637107567,4,0.060054679659945195
x5->e1,0.03967128419855115,7,0.10509568940490409
x1->i12,0.03796345269085677,1,0.015013669914986299
x4->e2,0.03245341004636959,4,0.060054679659945195
x3->i3,0.03131172624531953,4,0.060054679659945195
x2->i6,0.03050490477467349,7,0.10509568940490409
e6->i12,0.03021943927510673,12,0.18016403897983557
x9->x10,0.02777699457144278,9,0.13512302923487668
x4->e6,0.02355417307578289,4,0.060054679659945195
i5->x4,0.021551374340254448,21,0.31528706821471225
x6->i3,0.019490036568560853,2,0.030027339829972598
i12->x7,0.0190217185399435,13,0.1951777088948219
x12->x10,0.014560242711160853,7,0.10509568940490409
x4->i3,0.011363148661192923,1,0.015013669914986299
x5->x2,0.008627098365106445,6,0.09008201948991779
x5->i6,0.0042506437840375,3,0.04504100974495889
x8->x7,0.0034116291537831245,8,0.12010935931989039
x3->x12,0.0026589076578202864,6,0.09008201948991779
x9->e4,-0.0011837269337444667,8,0.12010935931989039
x12->x6,-0.0014128790381606748,7,0.10509568940490409
x1->x6,-0.006490714370059436,9,0.13512302923487668
x1->x7,-0.008301057712377435,7,0.10509568940490409
x2->i1,-0.009642276817904083,3,0.04504100974495889
x10->e10,-0.009947005520424046,6,0.09008201948991779
x5->i12,-0.014279891651071352,4,0.060054679659945195
x5->i9,-0.014339014747199563,13,0.1951777088948219
x7->e11,-0.018927129190070335,5,0.0750683495749315
x8->i5,-0.02142903141350505,4,0.060054679659945195
x10->i6,-0.023175351797187993,5,0.0750683495749315
e6->i3,-0.023895883712090615,15,0.22520504872479447
x9->x8,-0.024018998362537403,4,0.060054679659945195
x2->e9,-0.025265731462186025,4,0.060054679659945195
e7->i5,-0.026642066020930777,27,0.40536908770463004
x8->e9,-0.03309148323474531,4,0.060054679659945195
x1->p1,-0.035304174855660175,15,0.22520504872479447
x5->x1,-0.03787670773316121,9,0.13512302923487668
x12->i10,-0.040798863564099896,5,0.0750683495749315
x12->i7,-0.044242521745569974,6,0.09008201948991779
i12->x2,-0.0498151186271949,12,0.18016403897983557
x11->i1,-0.05103630921581903,5,0.0750683495749315
i11->x3,-0.05748908937475683,27,0.40536908770463004
x2->e6,-0.05839773196579223,4,0.060054679659945195
x5->e9,-0.07084593671122263,9,0.13512302923487668
x1->x11,-0.07917497792651318,10,0.150136699149863
x3->i8,-0.07954054612720096,7,0.10509568940490409
i5->x9,-0.08320990152576302,22,0.33030073812969857
i11->x11,-0.08371933421364641,28,0.42038275761961635
i3->x9,-0.08855169947084018,6,0.09008201948991779
x10->i3,-0.0939328393748351,3,0.04504100974495889
x1->e8,-0.09426641812242043,8,0.12010935931989039
x2->i7,-0.11126436554781094,3,0.04504100974495889
e8->i10,-0.13184240024183946,19,0.2852597283847397
x7->x8,-0.1334898682531822,6,0.09008201948991779
x5->e2,-0.13839311748280458,5,0.0750683495749315
x6->e1,-0.14129420519037428,9,0.13512302923487668
x11->e7,-0.14359722797656538,7,0.10509568940490409
x1->i6,-0.14552534204950796,7,0.10509568940490409
x8->i2,-0.14953743012370246,6,0.09008201948991779
x7->e9,-0.15703383823649997,4,0.060054679659945195
x2->e4,-0.15895361269336838,4,0.060054679659945195
x5->i2,-0.18205520448134838,6,0.09008201948991779
e7->i10,-0.18246891033371337,36,0.5404921169395067
x8->i10,-0.1901738177084633,5,0.0750683495749315
x9->e11,-0.20157476172049638,4,0.060054679659945195
e4->i3,-0.2342353731108111,13,0.1951777088948219
x11->p3,-0.25410093579438175,16,0.24021871863978078
x2->i2,-0.257233346790835,7,0.10509568940490409
x5->i8,-0.2603991100737737,10,0.150136699149863
e6->i11,-0.2641361040780348,25,0.37534174787465746
x11->x10,-0.2667915112930084,5,0.0750683495749315
x7->i2,-0.26840432304305306,4,0.060054679659945195
e5->i5,-0.2704306484992838,29,0.43539642753460267
i3->x2,-0.27433978845652973,16,0.24021871863978078
i8->x9,-0.27953217996072954,39,0.5855331266844657
x2->x11,-0.2826840799634214,6,0.09008201948991779
x8->e5,-0.2866247194162259,8,0.12010935931989039
x11->e2,-0.2901055944066018,7,0.10509568940490409
i8->x10,-0.29083859736044637,27,0.40536908770463004
e3->i3,-0.29115672453730657,12,0.18016403897983557
i12->x12,-0.29127748422137856,12,0.18016403897983557
i12->x11,-0.29735456962466067,11,0.16515036906484928
i12->x10,-0.30077418259234445,19,0.2852597283847397
x3->e9,-0.30305652145668205,6,0.09008201948991779
x4->x1,-0.32134329327679456,7,0.10509568940490409
e3->i11,-0.3250996109045339,34,0.5104647771095342
x1->i11,-0.3362762286659917,7,0.10509568940490409
x11->i3,-0.33764416621816196,4,0.060054679659945195
x6->e12,-0.3383342513526242,12,0.18016403897983557
e1->i3,-0.3536075438767261,12,0.18016403897983557
e3->i12,-0.35596994726474307,15,0.22520504872479447
x8->i7,-0.35791004982786756,3,0.04504100974495889
x9->e1,-0.3585054803569463,9,0.13512302923487668
x10->i8,-0.3641297595610986,5,0.0750683495749315
e11->i10,-0.38712226935313865,16,0.24021871863978078
i3->x7,-0.3904028161356612,11,0.16515036906484928
e2->i12,-0.394856979936419,18,0.27024605846975336
e8->i3,-0.44414088520489425,8,0.12010935931989039
x10->x12,-0.45489476989455113,12,0.18016403897983557
x10->e3,-0.4574747068327185,9,0.13512302923487668
x9->x2,-0.47212971886709365,6,0.09008201948991779
e12->i8,-0.5012565718298845,26,0.3903554177896438
x4->p3,-0.5205707055925752,15,0.22520504872479447
x9->i11,-0.5317164830338195,10,0.150136699149863
e12->i12,-0.5428778415977087,15,0.22520504872479447
i10->x9,-0.5518769007908917,26,0.3903554177896438
x12->e4,-0.579191224636201,6,0.09008201948991779
x6->i12,-0.579358861671162,6,0.09008201948991779
x5->e4,-0.6138757536643635,12,0.18016403897983557
i4->x2,-0.644731196984818,24,0.36032807795967114
i1->x7,-0.6702890495110996,26,0.3903554177896438
e7->i7,-0.7088917087726485,24,0.36032807795967114
i5->x12,-0.7327782730078121,24,0.36032807795967114
i11->x9,-0.8451715669921365,31,0.46542376736457525
x11->i10,-0.909675738774113,4,0.060054679659945195
x9->i10,-0.9227873417828718,8,0.12010935931989039
p1->e7,-0.9362158482333927,144,2.161968467758027
x1->e4,-0.949530285762854,7,0.10509568940490409
i3->x1,-0.9729261655106471,11,0.16515036906484928
x3->i2,-1.0770269097005807,12,0.18016403897983557
e11->i5,-1.1471486961402615,22,0.33030073812969857
i12->x8,-1.166422539908484,11,0.16515036906484928
p1->e5,-1.1858595285751887,127,1.90673607920326
x10->i9,-1.191052667779462,10,0.150136699149863
x10->e5,-1.2182113229376945,11,0.16515036906484928
x8->x11,-1.2397931995132527,10,0.150136699149863
x7->x2,-1.2401042806124805,4,0.060054679659945195
i10->x12,-1.2580596593611575,35,0.5254784470245204
x4->p1,-1.2956889991931622,9,0.13512302923487668
e10->i12,-1.3108895836457846,11,0.16515036906484928
x12->p1,-1.316729693734119,16,0.24021871863978078
e5->i12,-1.4371053417092448,12,0.18016403897983557
p2->e3,-1.669762330176603,151,2.267064157162931
e7->i11,-1.7261812372476224,27,0.40536908770463004
i12->x1,-1.7564823505872669,13,0.1951777088948219
x5->i3,-1.7606577789162738,4,0.060054679659945195
x12->x7,-1.9172025566317954,8,0.12010935931989039
i12->x5,-2.237580588125657,20,0.300273398299726
e11->i11,-2.569338047961148,25,0.37534174787465746
e4->i12,-2.6251995335252536,12,0.18016403897983557
e3->i1,-2.684053475811467,26,0.3903554177896438
x9->i3,-3.278590070106933,5,0.0750683495749315
e8->i12,-3.578523916523677,15,0.22520504872479447
e7->i8,-5.122220419078836,34,0.5104647771095342
p2->e11,-6.252934360913828,127,1.90673607920326
