timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588133.152024,SENT,5dff7f66-de8b-4b38-a071-8f1d74a69b0b,92621f1b-084b-49cf-b749-65571e56f2b1,c5,DROP,2006,?,p2,
1768588133.1522167,CREATED,25df03fd-f0d8-4ac4-af34-90ff6df5b8d6,0d7e7471-d4cb-41b8-8c37-f2b90189f04b,c5,DROP,25,?,?,
1768588136.44779,SENT,ab37015c-5490-47f6-abe4-a11c267b3fef,122a1695-a350-410b-acf3-d4745e4fcb95,c5,DROP,2016,?,p2,
1768588136.4480057,CREATED,6b07b331-90f2-4e35-ad3d-b8315b6d292c,5d266538-0092-4117-be25-0a7e43a12ea0,c5,DROP,27,?,?,
1768588136.488775,SENT,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,2024,?,p2,
1768588136.4889061,CREATED,2bba80e8-3501-4be6-b479-9fd456099a20,8c16de34-3e10-4eb5-acab-3db5264f2cea,c5,DROP,26,?,?,
1768588137.5202627,SENT,526b86d7-17e0-4072-a94b-35dd3c585600,eb93e8c8-c87e-4d2b-99c7-19c1bf95a9f3,c5,DROP,2037,?,p2,
1768588137.5203936,CREATED,473512b2-d6f4-4240-adb2-ccad42b37eca,0c200c8c-4d51-47d9-ba1b-168bd8bd8203,c5,DROP,27,?,?,
1768588137.6206667,SENT,13d6ae16-c611-43b3-8a68-a1144b3354fc,86482084-0078-474e-a5b8-fc5ae9d4b387,c5,DROP,2017,?,p2,
1768588137.6207964,CREATED,3fc7b581-72e8-4f77-8122-34db7f61b634,85cf8ebc-8b8d-4a70-925f-35df9404c958,c5,DROP,27,?,?,
1768588138.7666662,SENT,f72c4aff-909d-4faa-91ba-540fbef621df,d1e9f355-8937-4980-85ae-38933551c372,c5,DROP,2016,?,p2,
1768588138.7667985,CREATED,ff5dfee5-3426-4a89-a735-bf00f7da2c28,6a7f784a-4dfc-493a-9498-104737d8659f,c5,DROP,27,?,?,
1768588139.4731119,SENT,dcd8686b-31e7-4d58-96f9-5cc75bda47c4,1bbe8d0f-d53f-4348-aa55-9fb3b50d5675,c5,DROP,2015,?,p2,
1768588139.47326,CREATED,e866b663-0194-40e8-8906-d4edb3dfe958,8a3e0a9d-91c5-4462-88b3-3beb631f67bf,c5,DROP,27,?,?,
1768588142.4866521,SENT,d6e3a425-fd2f-418a-87bc-4d27aa7fa594,5c9c2d69-a3d1-4c63-b78e-b282342f82e2,c5,DROP,2019,?,p2,
1768588142.486788,CREATED,9433d56d-5123-4e9e-909f-00b9addb0b31,efbb90d0-bccc-4e35-9711-87fe21f269d3,c5,DROP,26,?,?,
1768588142.685788,SENT,77d48e67-3794-4e1e-9b8e-00422faa7c1c,21d41de1-45fc-4fd5-b156-eafc569a2a4b,c5,DROP,2020,?,p2,
