timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588134.6412454,RECEIVED,3882e9f7-2cbe-4e4e-b2c7-b061db0e8825,0bfaf746-b38b-46d5-bc67-a9385e88be49,c1,DROP,441,x2,?,
1768588136.7291298,RECEIVED,13045061-e24c-4134-abcb-ab90bea47398,a6dd8823-75f8-451f-93cd-8efeeac84099,c3,DROP,1440,p3,?,
1768588137.1906853,SENT,13045061-e24c-4134-abcb-ab90bea47398,a6dd8823-75f8-451f-93cd-8efeeac84099,c3,DROP,1008,?,i12,
1768588137.1908252,FORWARDED,13045061-e24c-4134-abcb-ab90bea47398,a6dd8823-75f8-451f-93cd-8efeeac84099,c3,DROP,1008,?,i12,
1768588138.6732526,RECEIVED,615dff6b-88b8-4636-9adf-4d974c0c227c,691dbe08-1fdc-4743-816a-ead73daff1ec,c1,DROP,1439,p1,?,
1768588138.7862992,RECEIVED,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,441,x10,?,
1768588139.148395,RECEIVED,77ce9563-46e0-4399-a8e1-17d0bc49724b,300193f2-a346-4f2a-82ba-4380303b38dd,c1,DROP,1448,p1,?,
1768588139.7278662,SENT,615dff6b-88b8-4636-9adf-4d974c0c227c,691dbe08-1fdc-4743-816a-ead73daff1ec,c1,DROP,1008,?,i3,
1768588139.7279992,FORWARDED,615dff6b-88b8-4636-9adf-4d974c0c227c,691dbe08-1fdc-4743-816a-ead73daff1ec,c1,DROP,1008,?,i3,
1768588139.7757165,SENT,77ce9563-46e0-4399-a8e1-17d0bc49724b,300193f2-a346-4f2a-82ba-4380303b38dd,c1,DROP,1012,?,i10,
1768588139.7758586,FORWARDED,77ce9563-46e0-4399-a8e1-17d0bc49724b,300193f2-a346-4f2a-82ba-4380303b38dd,c1,DROP,1012,?,i10,
1768588141.89032,RECEIVED,5d86b934-36f9-43fe-9573-d9e0a45e993a,9701f594-c570-43f2-b916-b761c9df93bc,c3,DROP,1439,p3,?,
1768588142.2266314,SENT,5d86b934-36f9-43fe-9573-d9e0a45e993a,9701f594-c570-43f2-b916-b761c9df93bc,c3,DROP,1007,?,i2,
1768588142.2267656,FORWARDED,5d86b934-36f9-43fe-9573-d9e0a45e993a,9701f594-c570-43f2-b916-b761c9df93bc,c3,DROP,1007,?,i2,
1768588142.6653867,RECEIVED,a5114579-d50d-4c4d-8982-7b34be401097,5a48a284-bc1f-47c5-ba70-1e934516f3a5,c3,DROP,1435,p3,?,
1768588143.0174162,SENT,a5114579-d50d-4c4d-8982-7b34be401097,5a48a284-bc1f-47c5-ba70-1e934516f3a5,c3,DROP,1004,?,i2,
1768588143.0175962,FORWARDED,a5114579-d50d-4c4d-8982-7b34be401097,5a48a284-bc1f-47c5-ba70-1e934516f3a5,c3,DROP,1004,?,i2,
1768588145.0108721,RECEIVED,ccd8f587-c46d-4b4c-a3f6-f3a5faf19b4f,14cd0be2-d332-47a7-89eb-5933c5b3c24d,c1,DROP,1455,p1,?,
