timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588135.4965398,RECEIVED,a0eb73fb-e6c2-4484-860a-dc3d041f0878,afd0a2c1-26a5-4251-af6f-98b8c2afcc67,c4,DROP,442,x9,?,
1768588136.846106,RECEIVED,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,1011,e7,?,
1768588137.3634255,SENT,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,685,?,x11,
1768588137.3635874,FORWARDED,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,685,?,x11,
1768588137.660945,RECEIVED,065f6d15-cd91-4bf6-8223-04bbe33e394d,f55a1dfa-3d5a-40e1-bae9-4cb02eff18bb,c2,DROP,1011,e5,?,
1768588137.8248744,RECEIVED,36b121d3-a16d-4f98-9203-3c026574de85,1920df5b-dc1b-42a1-8403-bc4ac781faa0,c4,DROP,1016,e10,?,
1768588138.0553968,SENT,36b121d3-a16d-4f98-9203-3c026574de85,1920df5b-dc1b-42a1-8403-bc4ac781faa0,c4,DROP,689,?,x3,
1768588138.0555346,FORWARDED,36b121d3-a16d-4f98-9203-3c026574de85,1920df5b-dc1b-42a1-8403-bc4ac781faa0,c4,DROP,689,?,x3,
1768588138.1636686,RECEIVED,809291ef-e74b-45a9-ace6-9a0eb5bbc7a3,c8b59538-d28c-4ddc-93e6-89bdeedcc7a3,c3,DROP,445,x11,?,
1768588138.3000221,RECEIVED,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,1008,e7,?,
1768588138.454651,SENT,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,683,?,x10,
1768588138.4547923,FORWARDED,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,683,?,x10,
1768588138.4918618,SENT,065f6d15-cd91-4bf6-8223-04bbe33e394d,f55a1dfa-3d5a-40e1-bae9-4cb02eff18bb,c2,DROP,685,?,x2,
1768588138.491991,FORWARDED,065f6d15-cd91-4bf6-8223-04bbe33e394d,f55a1dfa-3d5a-40e1-bae9-4cb02eff18bb,c2,DROP,685,?,x2,
1768588138.5443802,RECEIVED,8100cbed-c45f-4f9d-b4fc-d2a5b81b78b6,d05fb6a4-3d78-459b-93eb-d16080993b0a,c1,DROP,1007,e10,?,
1768588139.8252058,RECEIVED,f7524d8a-cb51-4fec-a4d8-43c7a41fc90d,3914e341-032d-4a23-82ff-960b4dfc40c2,c2,DROP,441,x1,?,
1768588140.4214475,RECEIVED,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,1016,e10,?,
1768588140.6432407,SENT,8100cbed-c45f-4f9d-b4fc-d2a5b81b78b6,d05fb6a4-3d78-459b-93eb-d16080993b0a,c1,DROP,682,?,x6,
1768588140.6433809,FORWARDED,8100cbed-c45f-4f9d-b4fc-d2a5b81b78b6,d05fb6a4-3d78-459b-93eb-d16080993b0a,c1,DROP,682,?,x6,
1768588140.8686805,SENT,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,689,?,x10,
1768588140.8688152,FORWARDED,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,689,?,x10,
1768588143.2224872,RECEIVED,7cda6bd9-9f80-4ff5-93e6-1addcc66ec57,dcda06aa-054f-4dac-beff-d192d7b287d7,c4,DROP,441,x2,?,
1768588145.9831705,RECEIVED,09148b90-2ae2-4a4d-9ff0-29241d3ad519,53893edd-c69b-489f-b98b-ee8541fdd3ca,c2,DROP,1008,e7,?,
1768588146.3432431,RECEIVED,c36ab703-7952-413a-938f-48967917d4a8,7e5d09d0-3aa4-4441-8404-700aece536bc,c2,DROP,1011,e11,?,
1768588146.5461912,SENT,09148b90-2ae2-4a4d-9ff0-29241d3ad519,53893edd-c69b-489f-b98b-ee8541fdd3ca,c2,DROP,684,?,x10,
1768588146.5463152,FORWARDED,09148b90-2ae2-4a4d-9ff0-29241d3ad519,53893edd-c69b-489f-b98b-ee8541fdd3ca,c2,DROP,684,?,x10,
1768588147.2724564,SENT,c36ab703-7952-413a-938f-48967917d4a8,7e5d09d0-3aa4-4441-8404-700aece536bc,c2,DROP,687,?,x1,
1768588147.272588,FORWARDED,c36ab703-7952-413a-938f-48967917d4a8,7e5d09d0-3aa4-4441-8404-700aece536bc,c2,DROP,687,?,x1,
1768588148.1864135,RECEIVED,097c3368-a486-42d2-a097-a53b5eb4bae7,f0e1f2a2-708e-4776-9867-8701f205aebf,c1,DROP,1007,e10,?,
1768588148.597201,SENT,097c3368-a486-42d2-a097-a53b5eb4bae7,f0e1f2a2-708e-4776-9867-8701f205aebf,c1,DROP,682,?,x3,
1768588148.5973396,FORWARDED,097c3368-a486-42d2-a097-a53b5eb4bae7,f0e1f2a2-708e-4776-9867-8701f205aebf,c1,DROP,682,?,x3,
1768588148.735451,RECEIVED,33adf4e1-7a60-499e-8191-887cbe96724a,4a1e1cf1-9929-4351-a15d-1b7b6f4ec5f1,c1,DROP,1011,e12,?,
1768588148.8912144,RECEIVED,9c5b55c9-5ca0-41a7-a133-03f0a9cf9b91,27efc676-caaf-4004-a857-d45ead6cc348,c5,DROP,1016,e3,?,
1768588149.5189013,SENT,9c5b55c9-5ca0-41a7-a133-03f0a9cf9b91,27efc676-caaf-4004-a857-d45ead6cc348,c5,DROP,688,?,x12,
1768588149.5191123,FORWARDED,9c5b55c9-5ca0-41a7-a133-03f0a9cf9b91,27efc676-caaf-4004-a857-d45ead6cc348,c5,DROP,688,?,x12,
1768588150.0623426,RECEIVED,c778425e-c83a-4940-8e23-7f3229b2e00b,7a64d937-74c7-4b84-864a-e6269f97b6bd,c1,DROP,441,x7,?,
1768588150.3388286,SENT,33adf4e1-7a60-499e-8191-887cbe96724a,4a1e1cf1-9929-4351-a15d-1b7b6f4ec5f1,c1,DROP,687,?,x6,
1768588150.3389583,FORWARDED,33adf4e1-7a60-499e-8191-887cbe96724a,4a1e1cf1-9929-4351-a15d-1b7b6f4ec5f1,c1,DROP,687,?,x6,
1768588151.4434729,RECEIVED,f000b2ee-77ae-431a-87f4-96bc94e5dd71,c3622dc6-ed97-4f06-9d49-19a3fcdda5cd,c2,DROP,1011,e4,?,
1768588151.4532294,SENT,f000b2ee-77ae-431a-87f4-96bc94e5dd71,c3622dc6-ed97-4f06-9d49-19a3fcdda5cd,c2,DROP,683,?,x10,
1768588151.4533596,FORWARDED,f000b2ee-77ae-431a-87f4-96bc94e5dd71,c3622dc6-ed97-4f06-9d49-19a3fcdda5cd,c2,DROP,683,?,x10,
1768588153.367999,RECEIVED,f915e316-06ac-4754-96b3-079cf5d8981f,9577c2f5-e9ca-4bfa-9a35-01a8e1a93a3a,c3,DROP,442,x6,?,
1768588153.5326478,RECEIVED,402f14aa-f9c1-4393-be03-ec2d32692ac2,30f5b660-38f5-450f-b7d3-714b233019ec,c3,DROP,443,x4,?,
1768588154.7370083,RECEIVED,c2b90ced-56c5-48c3-a59a-903b32596680,eef8f98c-8006-4530-993e-55dfe2a330a7,c2,DROP,1007,e6,?,
1768588155.3536983,SENT,c2b90ced-56c5-48c3-a59a-903b32596680,eef8f98c-8006-4530-993e-55dfe2a330a7,c2,DROP,684,?,x4,
1768588155.3538275,FORWARDED,c2b90ced-56c5-48c3-a59a-903b32596680,eef8f98c-8006-4530-993e-55dfe2a330a7,c2,DROP,684,?,x4,
1768588157.669685,RECEIVED,dcdb07d0-c19b-4538-989c-a657e5f2cc79,983af1d5-3df2-4985-9fa9-686e4dae7c21,c3,DROP,1019,e12,?,
1768588157.8774452,SENT,dcdb07d0-c19b-4538-989c-a657e5f2cc79,983af1d5-3df2-4985-9fa9-686e4dae7c21,c3,DROP,691,?,x11,
1768588157.8775759,FORWARDED,dcdb07d0-c19b-4538-989c-a657e5f2cc79,983af1d5-3df2-4985-9fa9-686e4dae7c21,c3,DROP,691,?,x11,
1768588158.6781623,RECEIVED,7991cd07-3509-4cc1-8fa5-d66a2740f5c1,47fe6f94-27bf-4768-a74d-64bc467f59c0,c3,DROP,441,x6,?,
