timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588134.4844198,RECEIVED,a531bb32-2bee-4ac8-b5f8-85c2c5f427e4,b30eea41-6e9e-4107-a2e1-486eba7e004c,c1,DROP,440,x1,?,
1768588135.191797,RECEIVED,5dff7f66-de8b-4b38-a071-8f1d74a69b0b,92621f1b-084b-49cf-b749-65571e56f2b1,c5,DROP,1003,e4,?,
1768588135.7377644,SENT,5dff7f66-de8b-4b38-a071-8f1d74a69b0b,92621f1b-084b-49cf-b749-65571e56f2b1,c5,DROP,680,?,x6,
1768588135.7378917,FORWARDED,5dff7f66-de8b-4b38-a071-8f1d74a69b0b,92621f1b-084b-49cf-b749-65571e56f2b1,c5,DROP,680,?,x6,
1768588136.2856712,RECEIVED,764d80a9-6476-4a02-9cf1-147773f54f48,d7199da5-3016-47c1-9139-23194b9ee2a0,c1,DROP,1020,e3,?,
1768588136.9411685,SENT,764d80a9-6476-4a02-9cf1-147773f54f48,d7199da5-3016-47c1-9139-23194b9ee2a0,c1,DROP,692,?,x11,
1768588136.9413052,FORWARDED,764d80a9-6476-4a02-9cf1-147773f54f48,d7199da5-3016-47c1-9139-23194b9ee2a0,c1,DROP,692,?,x11,
1768588139.3922808,RECEIVED,f72c4aff-909d-4faa-91ba-540fbef621df,d1e9f355-8937-4980-85ae-38933551c372,c5,DROP,1008,e9,?,
1768588139.4972713,RECEIVED,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,1016,e6,?,
1768588139.8004344,RECEIVED,a6b28e99-4bc1-4aa1-bd8a-cd6712f4586f,381b8a64-2fdd-4868-bb07-a50e2a9aabd5,c3,DROP,442,x12,?,
1768588139.8814538,SENT,f72c4aff-909d-4faa-91ba-540fbef621df,d1e9f355-8937-4980-85ae-38933551c372,c5,DROP,683,?,x6,
1768588139.8815937,FORWARDED,f72c4aff-909d-4faa-91ba-540fbef621df,d1e9f355-8937-4980-85ae-38933551c372,c5,DROP,683,?,x6,
1768588140.7033994,SENT,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,689,?,x10,
1768588140.7035315,FORWARDED,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,689,?,x10,
1768588143.733272,RECEIVED,71f683f6-3f05-4c36-af7e-64350a6d72b3,cd48b7ad-84ef-4abb-8967-1903b183f722,c4,DROP,1008,e3,?,
1768588144.2811368,SENT,71f683f6-3f05-4c36-af7e-64350a6d72b3,cd48b7ad-84ef-4abb-8967-1903b183f722,c4,DROP,683,?,x11,
1768588144.2812715,FORWARDED,71f683f6-3f05-4c36-af7e-64350a6d72b3,cd48b7ad-84ef-4abb-8967-1903b183f722,c4,DROP,683,?,x11,
1768588144.640762,RECEIVED,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,1015,e10,?,
1768588145.1682696,SENT,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,689,?,x12,
1768588145.1684055,FORWARDED,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,689,?,x12,
1768588145.270607,RECEIVED,d7dec7e5-4c6e-4bfc-90a2-1c2edcd927ff,ab657c2f-397c-4616-a1a2-c4c7fe432322,c1,DROP,1012,e11,?,
1768588145.564569,SENT,d7dec7e5-4c6e-4bfc-90a2-1c2edcd927ff,ab657c2f-397c-4616-a1a2-c4c7fe432322,c1,DROP,686,?,x4,
1768588145.564704,FORWARDED,d7dec7e5-4c6e-4bfc-90a2-1c2edcd927ff,ab657c2f-397c-4616-a1a2-c4c7fe432322,c1,DROP,686,?,x4,
1768588146.3755083,RECEIVED,42b43bdd-a0e0-4ea4-8d7d-b830f2e3d423,dbcf7298-b624-4fe0-be91-1c790d9aacea,c3,DROP,442,x3,?,
1768588147.492553,RECEIVED,63e5f61a-ae88-48e2-87db-fc2428106b82,3bf20641-cb60-4668-a5b0-f6dc1ff9c694,c2,DROP,1008,e5,?,
1768588147.9746196,SENT,63e5f61a-ae88-48e2-87db-fc2428106b82,3bf20641-cb60-4668-a5b0-f6dc1ff9c694,c2,DROP,683,?,x4,
1768588147.9747555,FORWARDED,63e5f61a-ae88-48e2-87db-fc2428106b82,3bf20641-cb60-4668-a5b0-f6dc1ff9c694,c2,DROP,683,?,x4,
1768588150.9239411,RECEIVED,5cf88983-fa55-4fdc-aabb-f0b21a6e2b79,54918360-63ac-4b83-856a-a7ca6b5e08bb,c1,DROP,445,x10,?,
1768588155.078277,RECEIVED,24413e45-693c-456b-9cf4-b9b64634028f,d62ca54e-a00c-424e-a7b3-ddb3181dc555,c1,DROP,1008,e3,?,
1768588155.1855524,SENT,24413e45-693c-456b-9cf4-b9b64634028f,d62ca54e-a00c-424e-a7b3-ddb3181dc555,c1,DROP,684,?,x3,
1768588155.18568,FORWARDED,24413e45-693c-456b-9cf4-b9b64634028f,d62ca54e-a00c-424e-a7b3-ddb3181dc555,c1,DROP,684,?,x3,
1768588155.3436024,RECEIVED,31543db1-2690-4ed6-8600-57fb31f33f50,899028df-7316-4777-b9ef-fe2865339235,c3,DROP,1013,e11,?,
1768588155.6193054,SENT,31543db1-2690-4ed6-8600-57fb31f33f50,899028df-7316-4777-b9ef-fe2865339235,c3,DROP,685,?,x10,
1768588155.6194353,FORWARDED,31543db1-2690-4ed6-8600-57fb31f33f50,899028df-7316-4777-b9ef-fe2865339235,c3,DROP,685,?,x10,
1768588155.6229517,RECEIVED,f83f29e2-48ea-413d-8d61-313819f0e10c,2681dcd6-4375-42be-b54a-2e37a3bf3a64,c1,DROP,1012,e5,?,
1768588155.6888754,SENT,f83f29e2-48ea-413d-8d61-313819f0e10c,2681dcd6-4375-42be-b54a-2e37a3bf3a64,c1,DROP,685,?,x6,
1768588155.6890092,FORWARDED,f83f29e2-48ea-413d-8d61-313819f0e10c,2681dcd6-4375-42be-b54a-2e37a3bf3a64,c1,DROP,685,?,x6,
1768588161.2389035,RECEIVED,5029f24f-02a0-4264-b405-20030d7f0213,737eba5e-4bcd-421a-9002-7596c0fb1445,c3,DROP,444,x1,?,
1768588168.219848,RECEIVED,9a88b616-4016-4c6e-9c68-587949c32ee5,16e4fd6e-3559-44a1-a6bc-ed69f7f59318,c4,DROP,1016,e3,?,
1768588168.425704,SENT,9a88b616-4016-4c6e-9c68-587949c32ee5,16e4fd6e-3559-44a1-a6bc-ed69f7f59318,c4,DROP,688,?,x4,
1768588168.425838,FORWARDED,9a88b616-4016-4c6e-9c68-587949c32ee5,16e4fd6e-3559-44a1-a6bc-ed69f7f59318,c4,DROP,688,?,x4,
1768588169.257717,RECEIVED,b66a2746-5ef9-4c0b-976f-cc7775dcccff,e500cdea-ac40-41cb-94f6-5b1d6a85fa84,c4,DROP,1021,e2,?,
1768588169.3074608,SENT,b66a2746-5ef9-4c0b-976f-cc7775dcccff,e500cdea-ac40-41cb-94f6-5b1d6a85fa84,c4,DROP,692,?,x10,
1768588169.3075964,FORWARDED,b66a2746-5ef9-4c0b-976f-cc7775dcccff,e500cdea-ac40-41cb-94f6-5b1d6a85fa84,c4,DROP,692,?,x10,
1768588170.821659,RECEIVED,11381226-8538-4318-88a9-7383eb026c70,d69fc8b0-1304-4ae9-ba4b-f6b187d7c5b0,c1,DROP,441,x3,?,
1768588172.8363059,RECEIVED,431d8f2a-9823-41fb-a75e-18dbe5015f63,cf5a85a1-3d70-4011-8284-6979e89df39b,c3,DROP,443,x3,?,
1768588173.9665444,RECEIVED,b1bb045a-f524-4d16-88a2-e57121cc49aa,4c6a168f-fdef-4cc8-8ca6-60cc77d63ece,c3,DROP,442,x2,?,
1768588174.612108,RECEIVED,4fa4209a-6c63-4657-b415-0764ec030566,6d1e4bc4-a10d-42e8-9d29-5bae24fd0f3d,c4,DROP,1015,e6,?,
1768588175.0588326,SENT,4fa4209a-6c63-4657-b415-0764ec030566,6d1e4bc4-a10d-42e8-9d29-5bae24fd0f3d,c4,DROP,688,?,x5,
1768588175.0590122,FORWARDED,4fa4209a-6c63-4657-b415-0764ec030566,6d1e4bc4-a10d-42e8-9d29-5bae24fd0f3d,c4,DROP,688,?,x5,
1768588176.9098341,RECEIVED,24a31b41-83ee-4983-9645-ce6a9faab841,eacfc0de-c13b-4e69-a2f5-f53ab15079cb,c4,DROP,437,x12,?,
1768588179.050854,RECEIVED,53879f06-032c-45ab-bdb0-c0ed2980631c,2587af40-f1a2-4a29-8063-17a3f734d809,c4,DROP,1012,e4,?,
1768588179.179785,SENT,53879f06-032c-45ab-bdb0-c0ed2980631c,2587af40-f1a2-4a29-8063-17a3f734d809,c4,DROP,685,?,x2,
1768588179.1800013,FORWARDED,53879f06-032c-45ab-bdb0-c0ed2980631c,2587af40-f1a2-4a29-8063-17a3f734d809,c4,DROP,685,?,x2,
1768588180.5959847,RECEIVED,5e39854f-c73f-4536-9095-9fe1770482d1,7fde2ccd-a1bf-4ac0-a7ba-1a3e34c4045b,c2,DROP,443,x3,?,
